ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300159.SZ,20220825,龚巧莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,,20220825,None
300159.SZ,20220825,龚巧莉,F,董事会成员,独立董事,硕士,中国,,20220825,None
300159.SZ,20220825,龚巧莉,F,委员会成员,提名委员会委员,硕士,中国,,20220825,None
300159.SZ,20220825,龚巧莉,F,委员会成员,审计委员会委员,硕士,中国,,20220825,None
300159.SZ,20220825,龚巧莉,F,委员会成员,审计委员会主任,硕士,中国,,20220825,None
300159.SZ,20220825,马智,M,其他,董事会证券事务代表,本科,中国,198611,20121015,None
300159.SZ,20220825,郑毅,M,高管,董事会秘书,本科,中国,19831030,20220825,None
300159.SZ,20220825,郑毅,M,董事会成员,董事,本科,中国,19831030,20190429,None
300159.SZ,20220825,郑毅,M,委员会成员,提名委员会委员,本科,中国,19831030,20220825,None
300159.SZ,20220825,郑毅,M,高管,副总经理,本科,中国,19831030,20190430,None
300159.SZ,20220825,畅国譞,F,董事会成员,董事,硕士,中国,19830601,20190429,None
300159.SZ,20220825,畅国譞,F,委员会成员,战略委员会委员,硕士,中国,19830601,20190430,None
300159.SZ,20220825,王少雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,198711,20190430,None
300159.SZ,20220825,王少雄,M,董事会成员,董事,本科,中国,198711,20190429,None
300159.SZ,20220825,王少雄,M,委员会成员,战略委员会委员,本科,中国,198711,20190430,None
300159.SZ,20220825,李煜,M,监事,监事会主席,硕士,中国,19860319,20190430,None
300159.SZ,20220825,李煜,M,监事,监事,硕士,中国,19860319,20190429,None
300159.SZ,20220825,方德松,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20220825,None
300159.SZ,20220825,方德松,M,董事会成员,董事长,本科,中国,1976,20190430,None
300159.SZ,20220825,方德松,M,董事会成员,董事,本科,中国,1976,20190429,None
300159.SZ,20220825,方德松,M,高管,法定代表人,本科,中国,1976,20220825,None
300159.SZ,20220825,方德松,M,委员会成员,战略委员会委员,本科,中国,1976,20190430,None
300159.SZ,20220825,方德松,M,委员会成员,战略委员会主任,本科,中国,1976,20190430,None
300159.SZ,20220825,张小武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20220825,None
300159.SZ,20220825,张小武,M,董事会成员,独立董事,本科,中国,196812,20200109,None
300159.SZ,20220825,张小武,M,委员会成员,提名委员会委员,本科,中国,196812,20220825,None
300159.SZ,20220825,张小武,M,委员会成员,提名委员会主任,本科,中国,196812,20220825,None
300159.SZ,20220825,张小武,M,委员会成员,审计委员会委员,本科,中国,196812,20220825,None
300159.SZ,20220825,张勤,M,监事,监事,本科,中国,,20220825,None
300159.SZ,20220825,刘蓉,F,高管,财务总监,硕士,中国,,20220825,None
300159.SZ,20210419,陈鲜,F,监事,职工监事,本科,中国,19861030,20190411,20210419
300159.SZ,20201229,韩华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196402,20160129,20201228
300159.SZ,20201229,韩华,M,董事会成员,董事,硕士,中国,196402,20160129,20201228
300159.SZ,20201229,韩华,M,委员会成员,战略委员会委员,硕士,中国,196402,20160129,20201228
300159.SZ,20201229,陆华飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198611,20201228,20220824
300159.SZ,20201211,韩华,M,高管,法定代表人,硕士,中国,196402,20190516,20201210
300159.SZ,20201211,韩华,M,高管,总经理,硕士,中国,196402,20160129,20201210
300159.SZ,20201211,匡理鹏,M,高管,法定代表人,本科,中国,197606,20201210,20220824
300159.SZ,20201211,匡理鹏,M,高管,总经理,本科,中国,197606,20201210,20220824
300159.SZ,20201103,韩建,M,委员会成员,提名委员会委员,本科,中国,197404,20201102,20220824
300159.SZ,20201103,叶芳,F,董事会成员,董事,硕士,中国,197904,20190429,20201102
300159.SZ,20201103,叶芳,F,委员会成员,提名委员会委员,硕士,中国,197904,20190430,20201102
300159.SZ,20201016,方德松,M,高管,代董事会秘书,本科,中国,1976,20201015,20220824
300159.SZ,20201016,叶芳,F,高管,董事会秘书,硕士,中国,197904,20190730,20201015
300159.SZ,20190731,周建林,M,高管,董事会秘书,硕士,中国,198106,20180523,20190730
300159.SZ,20190517,方德松,M,高管,法定代表人,本科,中国,1976,20190430,20190516
300159.SZ,20190501,陈建国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20190430,20220824
300159.SZ,20190501,陈建国,M,委员会成员,提名委员会委员,博士,中国,196308,20190430,20220824
300159.SZ,20190501,陈建国,M,委员会成员,审计委员会委员,博士,中国,196308,20160129,20220824
300159.SZ,20190501,陈建国,M,委员会成员,审计委员会主任,博士,中国,196308,20160129,20220824
300159.SZ,20190501,郑毅,M,委员会成员,审计委员会委员,本科,中国,19831030,20190430,20220824
300159.SZ,20190501,杨阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19871014,20190430,20200109
300159.SZ,20190501,杨阳,M,委员会成员,提名委员会委员,硕士,中国,19871014,20190430,20200109
300159.SZ,20190501,杨阳,M,委员会成员,提名委员会主任,硕士,中国,19871014,20190430,20200109
300159.SZ,20190501,杨阳,M,委员会成员,审计委员会委员,硕士,中国,19871014,20190430,20200109
300159.SZ,20190501,方德松,M,委员会成员,提名委员会委员,本科,中国,1976,20190430,20220824
300159.SZ,20190501,匡理鹏,M,高管,财务总监,本科,中国,197606,20190430,20220824
300159.SZ,20190430,陈建国,M,董事会成员,独立董事,博士,中国,196308,20160129,20220824
300159.SZ,20190430,薛世民,M,监事,监事,本科,中国,197303,20190429,20220824
300159.SZ,20190430,杨阳,M,董事会成员,独立董事,硕士,中国,19871014,20190429,20200109
300159.SZ,20190412,薛世民,M,监事,职工监事,本科,中国,197303,20130805,20190411
300159.SZ,20190409,吴洋,M,董事会成员,董事,本科,中国,198305,20160129,20190408
300159.SZ,20190409,吴洋,M,委员会成员,战略委员会委员,本科,中国,198305,20180420,20190408
300159.SZ,20190409,吴洋,M,董事会成员,副董事长,本科,中国,198305,20180523,20190408
300159.SZ,20190409,吴洋,M,高管,副总经理,本科,中国,198305,20160129,20190408
300159.SZ,20180524,吴洋,M,高管,代董事会秘书,本科,中国,198305,20180409,20180523
300159.SZ,20180424,韩华,M,委员会成员,战略委员会主任,硕士,中国,196402,20180420,20190429
300159.SZ,20180424,周卫华,M,委员会成员,战略委员会委员,硕士,中国,196002,20091031,20180420
300159.SZ,20180424,周卫华,M,委员会成员,战略委员会主任,硕士,中国,196002,20091031,20180420
300159.SZ,20180409,曹钟滢,M,高管,董事会秘书,本科,中国,197702,20160415,20180409
300159.SZ,20180210,王晓昱,M,高管,副总经理,硕士,中国,197612,20160129,20180209
