ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000975.SZ,20240323,闫庆悦,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20240322,None
000975.SZ,20240323,闫庆悦,M,委员会成员,薪酬与考核委员会主任,博士,中国,196209,20240322,None
000975.SZ,20240323,王水,M,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20201116,20240322
000975.SZ,20240323,王水,M,委员会成员,战略委员会委员,本科,中国,196106,20171107,None
000975.SZ,20240323,汪仁建,M,委员会成员,战略委员会委员,,中国,197704,20230814,None
000975.SZ,20240323,欧新功,M,委员会成员,薪酬与考核委员会委员,博士,中国,197403,20240322,None
000975.SZ,20240323,欧新功,M,委员会成员,战略委员会委员,博士,中国,197403,20240322,None
000975.SZ,20240323,张达,M,委员会成员,薪酬与考核委员会委员,博士,中国,196712,20201116,None
000975.SZ,20240323,张肖,M,委员会成员,薪酬与考核委员会委员,本科,中国,197604,20230814,20240322
000975.SZ,20240323,张肖,M,委员会成员,战略委员会委员,本科,中国,197604,20230814,None
000975.SZ,20240323,宋忠山,M,委员会成员,薪酬与考核委员会委员,本科,中国,198004,20240322,None
000975.SZ,20240323,刘钦,M,委员会成员,战略委员会委员,博士,中国,196901,20230814,None
000975.SZ,20240323,刘钦,M,委员会成员,战略委员会主任,博士,中国,196901,20230814,None
000975.SZ,20240323,刘洪渭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20240322,None
000975.SZ,20240306,宋忠山,M,董事会成员,董事,本科,中国,198004,20240305,None
000975.SZ,20240201,闫庆悦,M,委员会成员,提名委员会委员,博士,中国,196209,20240131,None
000975.SZ,20240201,闫庆悦,M,委员会成员,审计委员会委员,博士,中国,196209,20240131,None
000975.SZ,20240201,郭斌,M,高管,副总经理,硕士,中国,1976,20180425,None
000975.SZ,20240201,王水,M,委员会成员,审计委员会委员,本科,中国,196106,20240131,None
000975.SZ,20240201,汪仁建,M,委员会成员,提名委员会委员,,中国,197704,20230814,20240131
000975.SZ,20240201,汪仁建,M,委员会成员,审计委员会委员,,中国,197704,20240131,None
000975.SZ,20240201,李铮,F,其他,董事会证券事务代表,硕士,中国,1980,20130131,None
000975.SZ,20240201,张达,M,委员会成员,提名委员会委员,博士,中国,196712,20201116,None
000975.SZ,20240201,张达,M,委员会成员,提名委员会主任,博士,中国,196712,20201116,None
000975.SZ,20240201,张达,M,委员会成员,审计委员会委员,博士,中国,196712,20201116,None
000975.SZ,20240201,张肖,M,委员会成员,提名委员会委员,本科,中国,197604,20240131,None
000975.SZ,20240201,张天航,M,高管,副总经理,硕士,中国,1988,20210329,None
000975.SZ,20240201,宋忠山,M,高管,财务总监,本科,中国,198004,20240131,None
000975.SZ,20240201,刘钦,M,委员会成员,提名委员会委员,博士,中国,196901,20230814,None
000975.SZ,20240201,刘洪渭,M,委员会成员,提名委员会委员,博士,中国,196212,20240131,None
000975.SZ,20240201,刘洪渭,M,委员会成员,审计委员会委员,博士,中国,196212,20240131,None
000975.SZ,20240201,刘洪渭,M,委员会成员,审计委员会主任,博士,中国,196212,20240131,None
000975.SZ,20240115,张于,F,高管,财务总监,硕士,中国,198304,20230814,20240113
000975.SZ,20240115,张于,F,董事会成员,董事,硕士,中国,198304,20230814,20240113
000975.SZ,20240115,张于,F,委员会成员,战略委员会委员,硕士,中国,198304,20230814,20240113
000975.SZ,20240115,张于,F,委员会成员,审计委员会委员,硕士,中国,198304,20230814,20240113
000975.SZ,20231115,闫庆悦,M,董事会成员,独立董事,博士,中国,196209,20231114,None
000975.SZ,20231115,王水,M,董事会成员,董事,本科,中国,196106,20130228,None
000975.SZ,20231115,汪仁建,M,董事会成员,董事,,中国,197704,20230814,None
000975.SZ,20231115,汪仁建,M,董事会成员,副董事长,,中国,197704,20230814,None
000975.SZ,20231115,欧新功,M,董事会成员,董事,博士,中国,197403,20231114,None
000975.SZ,20231115,欧新功,M,高管,总经理,博士,中国,197403,20190916,None
000975.SZ,20231115,张达,M,董事会成员,独立董事,博士,中国,196712,20201116,None
000975.SZ,20231115,张莺,F,监事,监事会主席,硕士,中国,197606,20231114,None
000975.SZ,20231115,张莺,F,监事,监事,硕士,中国,197606,20230814,None
000975.SZ,20231115,张肖,M,高管,董事会秘书,本科,中国,197604,20231114,None
000975.SZ,20231115,张肖,M,董事会成员,董事,本科,中国,197604,20230814,None
000975.SZ,20231115,刘钦,M,董事会成员,董事长,博士,中国,196901,20230814,None
000975.SZ,20231115,刘钦,M,董事会成员,董事,博士,中国,196901,20230814,None
000975.SZ,20231115,刘洪渭,M,董事会成员,独立董事,博士,中国,196212,20231114,None
000975.SZ,20231115,刘卫民,M,监事,监事,本科,中国,198001,20231114,None
000975.SZ,20231028,胡斌,M,监事,职工监事,本科,中国,1967,20091021,None
