ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688138.SH,20240523,唐嘉盛,M,委员会成员,执行委员会委员,本科,中国香港,1988,20240522,None
688138.SH,20240523,唐嘉盛,M,委员会成员,战略委员会委员,本科,中国香港,1988,20240522,None
688138.SH,20240523,吴克强,M,高管,财务总裁,博士,中国,1973,20180913,None
688138.SH,20240523,吴克强,M,董事会成员,董事,博士,中国,1973,20180913,None
688138.SH,20240523,吴克强,M,委员会成员,执行委员会委员,博士,中国,1973,20240522,None
688138.SH,20240523,吴克强,M,委员会成员,战略委员会委员,博士,中国,1973,20180913,None
688138.SH,20240523,吴克强,M,高管,总经理,博士,中国,1973,20230501,None
688138.SH,20240523,刘元,F,其他,董事会证券事务代表,本科,中国,1988,20210511,None
688138.SH,20240523,余庆兵,M,监事,监事,硕士,中国,1967,20210511,None
688138.SH,20230428,黄广连,M,董事会成员,董事,博士,中国,1963,20180913,20230426
688138.SH,20230428,黄广连,M,委员会成员,战略委员会委员,博士,中国,1963,20180913,20230426
688138.SH,20230428,王艳梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210511,20230426
688138.SH,20230428,王艳梅,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20210511,20230426
688138.SH,20230428,王艳梅,F,董事会成员,独立董事,博士,中国,1965,20210511,20230426
688138.SH,20230428,王艳梅,F,委员会成员,提名委员会委员,博士,中国,1965,20210511,20230426
688138.SH,20230428,王艳梅,F,委员会成员,战略委员会委员,博士,中国,1965,20210511,20230426
688138.SH,20230428,王艳梅,F,委员会成员,审计委员会委员,博士,中国,1965,20210511,20230426
688138.SH,20230428,朱雪华,F,高管,行政总裁,硕士,中国香港,1962,20180913,20230501
688138.SH,20230428,朱雪华,F,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1962,20180913,20230501
688138.SH,20230428,朱雪华,F,董事会成员,董事,硕士,中国香港,1962,20180913,20230501
688138.SH,20230428,朱雪华,F,委员会成员,提名委员会委员,硕士,中国香港,1962,20180913,20230501
688138.SH,20230428,朱雪华,F,委员会成员,战略委员会委员,硕士,中国香港,1962,20180913,20230501
688138.SH,20230428,朱雪华,F,委员会成员,审计委员会委员,硕士,中国香港,1962,20180913,20230501
688138.SH,20230404,庞春霖,M,董事会成员,董事,硕士,中国,1971,20220512,20230404
688138.SH,20230404,庞春霖,M,委员会成员,战略委员会委员,硕士,中国,1971,20180913,20230404
688138.SH,20221119,洪志华,M,核心技术人员,第一厂长,专科,中国,197510,20221119,None
688138.SH,20221119,朱文娟,F,核心技术人员,品质工程部经理,硕士,中国,198303,20221119,None
688138.SH,20221110,赵静,F,董事会成员,董事,专科,中国,1961,20221109,20240522
688138.SH,20210512,吴克强,M,委员会成员,审计委员会委员,博士,中国,1973,20180913,20240522
688138.SH,20191031,陶飞,M,高管,副总经理,硕士,中国,1975,20180913,20210510
688138.SH,20191031,邓振玉,M,核心技术人员,设计部总监,本科,中国,1971,20180913,None
688138.SH,20191031,熊启龙,M,核心技术人员,品质工艺总监,本科,中国,1972,20180913,None
688138.SH,20191031,李静,F,监事,监事,本科,中国,1976,20180913,20210510
688138.SH,20191031,张平,M,监事,职工监事,硕士,中国,1981,20180913,20210510
688138.SH,20191031,庞春霖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180913,20210510
688138.SH,20191031,庞春霖,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1971,20180913,20210510
688138.SH,20191031,庞春霖,M,董事会成员,独立董事,硕士,中国,1971,20180913,20210510
688138.SH,20191031,庞春霖,M,委员会成员,提名委员会委员,硕士,中国,1971,20180913,20210510
688138.SH,20191031,庞春霖,M,委员会成员,审计委员会委员,硕士,中国,1971,20180913,20210510
688138.SH,20191031,吴克强,M,高管,董事会秘书,博士,中国,1973,20180913,20210510
688138.SH,20191031,刘鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180913,20210510
688138.SH,20191031,刘鹏,M,董事会成员,独立董事,硕士,中国,1965,20180913,20210510
688138.SH,20191031,刘鹏,M,委员会成员,战略委员会委员,硕士,中国,1965,20180913,20210510
688138.SH,20191031,刘鹏,M,委员会成员,审计委员会委员,硕士,中国,1965,20180913,20210510
688138.SH,20191031,刘鹏,M,委员会成员,审计委员会召集人,硕士,中国,1965,20180913,20210510
688138.SH,20191031,侯宏浩,M,核心技术人员,营运总监,本科,中国,1978,20180913,None
688138.SH,20191031,余庆兵,M,董事会成员,独立董事,硕士,中国,1967,20180913,20210510
688138.SH,20191031,余庆兵,M,委员会成员,提名委员会委员,硕士,中国,1967,20180913,20210510
688138.SH,20191031,余庆兵,M,委员会成员,提名委员会召集人,硕士,中国,1967,20180913,20210510
688138.SH,20191031,余庆兵,M,委员会成员,战略委员会委员,硕士,中国,1967,20180913,20210510
688138.SH,20191031,余庆兵,M,委员会成员,审计委员会委员,硕士,中国,1967,20180913,20210510
