ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603659.SH,20240515,韩钟伟,M,高管,财务总监,博士,中国,1975,20151129,20240514
603659.SH,20240515,韩钟伟,M,高管,董事会秘书,博士,中国,1975,20151129,20240514
603659.SH,20240515,韩钟伟,M,高管,常务副总经理,博士,中国,1975,20151129,None
603659.SH,20240515,熊高权,M,高管,财务总监,硕士,中国,1981,20240514,None
603659.SH,20240515,张小全,M,其他,董事会证券事务代表,硕士,中国,1981,20181224,20240514
603659.SH,20240515,张小全,M,高管,董事会秘书,硕士,中国,1981,20240514,None
603659.SH,20240515,周文森,M,其他,董事会证券事务代表,本科,中国,1991,20240514,None
603659.SH,20240120,刘勇标,M,高管,副总经理,本科,中国,197710,20240119,None
603659.SH,20231209,袁彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20151129,20231208
603659.SH,20231209,袁彬,M,董事会成员,独立董事,硕士,中国,1981,20170929,20231208
603659.SH,20231209,袁彬,M,委员会成员,提名委员会委员,硕士,中国,1981,20151129,20231208
603659.SH,20231209,袁彬,M,委员会成员,提名委员会召集人,硕士,中国,1981,20151129,20231208
603659.SH,20231209,袁彬,M,委员会成员,战略委员会委员,硕士,中国,1981,20151129,20231208
603659.SH,20231209,袁彬,M,委员会成员,审计委员会委员,硕士,中国,1981,20151129,20231208
603659.SH,20230301,齐晓东,M,高管,副总经理,本科,中国,1965,20151129,20230228
603659.SH,20211228,尹丽霞,F,监事,监事,本科,中国,197801,20210726,20250106
603659.SH,20211228,刘剑光,M,监事,监事,本科,中国,198103,20210726,20250106
603659.SH,20211228,冯苏宁,M,高管,副总经理,本科,中国,1966,20151129,20250106
603659.SH,20210727,王晓明,M,监事,监事,本科,中国,1969,20151129,20210726
603659.SH,20210727,刘芳,F,监事,监事会主席,本科,中国,1970,20151129,20210726
603659.SH,20210727,刘芳,F,监事,监事,本科,中国,1970,20151129,20210726
603659.SH,20181225,王怀芳,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20151129,20211226
603659.SH,20181225,王怀芳,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20151129,20211226
603659.SH,20181225,王怀芳,M,委员会成员,提名委员会委员,博士,中国,1973,20151129,20211226
603659.SH,20181225,王怀芳,M,委员会成员,战略委员会委员,博士,中国,1973,20151129,20211226
603659.SH,20181225,王怀芳,M,委员会成员,审计委员会委员,博士,中国,1973,20151129,20211226
603659.SH,20181225,王怀芳,M,委员会成员,审计委员会主任,博士,中国,1973,20151129,20211226
603659.SH,20181221,王怀芳,M,董事会成员,独立董事,博士,中国,1973,20160118,20211226
