ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000572.SZ,20240629,马昕,M,董事会成员,董事,本科,,1975,20240628,None
000572.SZ,20240629,马昕,M,委员会成员,提名委员会委员,本科,,1975,20240628,None
000572.SZ,20240629,陈高潮,M,董事会成员,董事,硕士,中国,1976,20190515,None
000572.SZ,20240629,郑立,M,监事,职工监事,本科,,1987,20240628,None
000572.SZ,20240629,谢瑞,F,其他,董事会证券事务代表,本科,中国,1973,20170606,None
000572.SZ,20240629,覃铭,M,高管,首席执行官,本科,中国,1978,20230323,None
000572.SZ,20240629,覃铭,M,董事会成员,董事,本科,中国,1978,20180426,None
000572.SZ,20240629,董国强,M,董事会成员,董事,硕士,,1975,20240513,None
000572.SZ,20240629,胡建,M,监事,监事长,专科,中国,1963,20190515,None
000572.SZ,20240629,胡建,M,监事,监事,专科,中国,1963,20180426,None
000572.SZ,20240629,罗理想,F,高管,财务总监,本科,中国,1973,20230323,None
000572.SZ,20240629,殷莹,F,高管,首席人力资源官,专科,中国,1972,20190515,None
000572.SZ,20240629,林进挺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210517,None
000572.SZ,20240629,林进挺,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,20210517,None
000572.SZ,20240629,林进挺,M,董事会成员,独立董事,硕士,中国,1967,20210517,None
000572.SZ,20240629,林进挺,M,委员会成员,战略委员会委员,硕士,中国,1967,20210517,None
000572.SZ,20240629,林进挺,M,委员会成员,审计委员会委员,硕士,中国,1967,20210517,None
000572.SZ,20240629,杜传利,M,董事会成员,独立董事,硕士,中国,1967,20240628,None
000572.SZ,20240629,杜传利,M,委员会成员,提名委员会委员,硕士,中国,1967,20240628,None
000572.SZ,20240629,杜传利,M,委员会成员,审计委员会委员,硕士,中国,1967,20240628,None
000572.SZ,20240629,杜传利,M,委员会成员,审计委员会召集人,硕士,中国,1967,20240628,None
000572.SZ,20240629,李明,M,监事,监事,本科,中国,1982,20160826,None
000572.SZ,20240629,李伟,M,委员会成员,薪酬与考核委员会委员,硕士,,1961,20240222,None
000572.SZ,20240629,李伟,M,董事会成员,独立董事,硕士,,1961,20240222,None
000572.SZ,20240629,李伟,M,委员会成员,提名委员会委员,硕士,,1961,20240222,None
000572.SZ,20240629,李伟,M,委员会成员,提名委员会召集人,硕士,,1961,20240222,None
000572.SZ,20240629,景柱,M,董事会成员,董事长,博士,中国,1966,20190515,None
000572.SZ,20240629,景柱,M,董事会成员,董事,博士,中国,1966,20190515,None
000572.SZ,20240629,景柱,M,委员会成员,战略委员会委员,博士,中国,1966,20190515,None
000572.SZ,20240629,景柱,M,委员会成员,战略委员会召集人,博士,中国,1966,20190515,None
000572.SZ,20240629,卢国纲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20210517,None
000572.SZ,20240629,卢国纲,M,董事会成员,董事,本科,中国,1967,20180426,None
000572.SZ,20240629,卢国纲,M,委员会成员,战略委员会委员,本科,中国,1967,20210517,None
000572.SZ,20240629,卢国纲,M,委员会成员,审计委员会委员,本科,中国,1967,20231027,None
000572.SZ,20240629,卢国纲,M,董事会成员,副董事长,本科,中国,1967,20180426,None
000572.SZ,20240629,刘锐,M,高管,首席投资官,硕士,中国,1982,20200424,None
000572.SZ,20240629,刘锐,M,高管,董事会秘书,硕士,中国,1982,20190131,None
000572.SZ,20240423,张涛,M,董事会成员,董事,硕士,中国,1971,20200421,20240419
000572.SZ,20240223,张湧,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20210517,20240222
000572.SZ,20240223,张湧,M,董事会成员,独立董事,博士,中国,1975,20210517,20240222
000572.SZ,20240223,张湧,M,委员会成员,提名委员会委员,博士,中国,1975,20210517,20240222
000572.SZ,20240223,张湧,M,委员会成员,提名委员会召集人,博士,中国,1975,20210517,20240222
000572.SZ,20231031,覃铭,M,委员会成员,审计委员会委员,本科,中国,1978,20200328,20231027
000572.SZ,20230324,陈高潮,M,高管,首席运营官,硕士,中国,1976,20200328,20230323
000572.SZ,20230324,覃铭,M,高管,首席财务官,本科,中国,1978,20200424,20230323
000572.SZ,20230324,覃铭,M,高管,财务总监,本科,中国,1978,20200328,20230323
000572.SZ,20230324,覃铭,M,高管,法定代表人,本科,中国,1978,20230323,None
000572.SZ,20230324,孙忠春,M,高管,首席执行官,本科,中国,1964,20190515,20230323
000572.SZ,20230324,孙忠春,M,高管,首席产品官,本科,中国,1964,20200424,20230323
000572.SZ,20230324,孙忠春,M,高管,法定代表人,本科,中国,1964,20160826,20230323
000572.SZ,20230324,卢国纲,M,高管,首席国际业务官,本科,中国,1967,20200424,20230323
000572.SZ,20210518,魏建舟,M,董事会成员,独立董事,硕士,中国,1963,20180426,20240628
000572.SZ,20210518,魏建舟,M,委员会成员,提名委员会委员,硕士,中国,1963,20180426,20240628
000572.SZ,20210518,魏建舟,M,委员会成员,审计委员会委员,硕士,中国,1963,20180426,20240628
000572.SZ,20210518,魏建舟,M,委员会成员,审计委员会召集人,硕士,中国,1963,20210517,20240628
000572.SZ,20210518,孙忠春,M,董事会成员,董事,本科,中国,1964,20130806,20240628
000572.SZ,20210518,孙忠春,M,委员会成员,提名委员会委员,本科,中国,1964,20210517,20240628
000572.SZ,20200331,肖丹,F,高管,首席运营官,硕士,中国,1971,20190515,20200328
000572.SZ,20200331,肖丹,F,高管,财务总监,硕士,中国,1971,20130806,20200328
000572.SZ,20200331,肖丹,F,董事会成员,董事,硕士,中国,1971,20180426,20200328
000572.SZ,20200331,肖丹,F,委员会成员,审计委员会委员,硕士,中国,1971,20160826,20200328
000572.SZ,20200331,肖丹,F,高管,副总经理,硕士,中国,1971,20101027,20200328
000572.SZ,20190516,魏建舟,M,委员会成员,提名委员会召集人,硕士,中国,1963,20180426,20210516
000572.SZ,20190516,陈高潮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190515,20210516
000572.SZ,20190516,陈勇,M,监事,职工监事,硕士,中国,1982,20190515,20240628
000572.SZ,20190516,覃铭,M,高管,总经理助理,本科,中国,1978,20180426,20190515
000572.SZ,20190516,蔡海雄,M,董事会成员,董事,本科,中国,1972,20180426,20190515
000572.SZ,20190516,肖丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20180426,20190515
000572.SZ,20190516,王鸿儒,M,监事,职工监事,本科,中国,1965,20180201,20190515
000572.SZ,20190516,王鸿儒,M,监事,监事长,本科,中国,1965,20180201,20190515
000572.SZ,20190516,杜传利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20150505,20210516
