ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603208.SH,20230825,陈志杰,M,委员会成员,薪酬与考核委员会委员,本科,,1977,20230824,None
603208.SH,20230825,陈志杰,M,董事会成员,独立董事,本科,,1977,20230824,None
603208.SH,20230825,陈志杰,M,委员会成员,审计委员会委员,本科,,1977,20230824,None
603208.SH,20230825,陈志杰,M,委员会成员,审计委员会主任,本科,,1977,20230824,None
603208.SH,20230825,郑宏有,M,高管,董事会秘书,本科,中国,198411,20170825,None
603208.SH,20230825,胡云辉,M,董事会成员,董事,本科,中国,1973,20170825,None
603208.SH,20230825,王建平,M,监事,监事,专科,中国,1984,20170825,None
603208.SH,20230825,汪志明,M,高管,副总经理,本科,中国,1980,20140826,None
603208.SH,20230825,徐丽婷,F,监事,监事会主席,本科,中国,1989,20170825,None
603208.SH,20230825,徐丽婷,F,监事,监事,本科,中国,1989,20170825,None
603208.SH,20230825,张文标,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20230824,None
603208.SH,20230825,张文标,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20230824,None
603208.SH,20230825,张文标,M,董事会成员,独立董事,博士,中国,1967,20230824,None
603208.SH,20230825,张文标,M,委员会成员,提名委员会委员,博士,中国,1967,20230824,None
603208.SH,20230825,张文标,M,委员会成员,战略委员会委员,博士,中国,1967,20230824,None
603208.SH,20230825,张文标,M,委员会成员,审计委员会委员,博士,中国,1967,20230824,None
603208.SH,20230825,吴水燕,F,高管,财务负责人,本科,中国,1979,20200319,None
603208.SH,20230825,吴水燕,F,董事会成员,董事,本科,中国,1979,20140826,None
603208.SH,20230825,吴水燕,F,高管,副总经理,本科,中国,1979,20170825,None
603208.SH,20230825,吴水根,M,委员会成员,薪酬与考核委员会委员,高中,中国,1971,20140826,None
603208.SH,20230825,吴水根,M,董事会成员,董事长,高中,中国,1971,20140826,None
603208.SH,20230825,吴水根,M,董事会成员,董事,高中,中国,1971,20140826,None
603208.SH,20230825,吴水根,M,高管,法定代表人,高中,中国,1971,20140826,None
603208.SH,20230825,吴水根,M,委员会成员,提名委员会委员,高中,中国,1971,20140826,None
603208.SH,20230825,吴水根,M,委员会成员,战略委员会委员,高中,中国,1971,20140826,None
603208.SH,20230825,吴水根,M,委员会成员,战略委员会主任,高中,中国,1971,20140826,None
603208.SH,20230825,吴水根,M,委员会成员,审计委员会委员,高中,中国,1971,20140826,None
603208.SH,20230825,冯毅,M,高管,副总经理,专科,中国,1967,20200824,None
603208.SH,20230825,何礼平,M,董事会成员,独立董事,硕士,中国,1968,20200925,None
603208.SH,20230825,何礼平,M,委员会成员,提名委员会委员,硕士,中国,1968,20230824,None
603208.SH,20230825,何礼平,M,委员会成员,提名委员会主任,硕士,中国,1968,20230824,None
603208.SH,20230825,何礼平,M,委员会成员,战略委员会委员,硕士,中国,1968,20230824,None
603208.SH,20230819,王国良,M,监事,职工监事,高中,中国,1971,20170818,None
603208.SH,20200926,于红卫,M,董事会成员,独立董事,硕士,中国,1968,20200824,20200925
603208.SH,20200926,于红卫,M,委员会成员,提名委员会委员,硕士,中国,1968,20200824,20200925
603208.SH,20200926,于红卫,M,委员会成员,提名委员会主任,硕士,中国,1968,20200824,20200925
603208.SH,20200926,于红卫,M,委员会成员,战略委员会委员,硕士,中国,1968,20200824,20200925
603208.SH,20200825,马文莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20170825,20230824
603208.SH,20200825,马文莉,F,董事会成员,独立董事,本科,中国,1972,20170825,20230824
603208.SH,20200825,马文莉,F,委员会成员,审计委员会委员,本科,中国,1972,20170825,20230824
603208.SH,20200825,马文莉,F,委员会成员,审计委员会主任,本科,中国,1972,20170825,20230824
603208.SH,20200825,王宏淼,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170825,20230824
603208.SH,20200825,王宏淼,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20170825,20230824
603208.SH,20200825,王宏淼,M,董事会成员,独立董事,博士,中国,1972,20170825,20230824
603208.SH,20200825,王宏淼,M,委员会成员,提名委员会委员,博士,中国,1972,20170825,20230824
603208.SH,20200825,王宏淼,M,委员会成员,战略委员会委员,博士,中国,1972,20170825,20230824
603208.SH,20200825,王宏淼,M,委员会成员,审计委员会委员,博士,中国,1972,20170825,20230824
603208.SH,20200320,方玉意,M,高管,财务负责人,本科,中国,1977,20140826,20200319
