ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002891.SZ,20240423,接元昕,F,高管,副总裁,本科,中国,1979,20240422,None
002891.SZ,20240302,陆敏吉,M,高管,副总裁,本科,中国,197507,20230223,20240302
002891.SZ,20231115,郝忠礼,M,董事会成员,董事长,本科,中国,196210,20141119,None
002891.SZ,20231115,郝忠礼,M,董事会成员,董事,本科,中国,196210,20141119,None
002891.SZ,20231115,郝忠礼,M,高管,法定代表人,本科,中国,196210,20141119,None
002891.SZ,20231115,郝忠礼,M,委员会成员,提名委员会委员,本科,中国,196210,20150818,None
002891.SZ,20231115,郝忠礼,M,委员会成员,战略委员会委员,本科,中国,196210,20150818,None
002891.SZ,20231115,郝忠礼,M,委员会成员,战略委员会主任,本科,中国,196210,20150818,None
002891.SZ,20231115,郝忠礼,M,高管,总裁,本科,中国,196210,20141119,None
002891.SZ,20231115,郝宸龙,M,董事会成员,董事,本科,中国,198808,20201116,None
002891.SZ,20231115,郝宸龙,M,委员会成员,审计委员会委员,本科,中国,198808,20231114,None
002891.SZ,20231115,董海风,F,高管,副总裁,硕士,中国,197905,20181109,None
002891.SZ,20231115,肖明岩,M,高管,财务总监,硕士,中国,1976,20231114,None
002891.SZ,20231115,田雅,F,其他,董事会证券事务代表,本科,中国,199510,20230419,None
002891.SZ,20231115,王欣兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20210901,None
002891.SZ,20231115,王欣兰,F,董事会成员,独立董事,博士,中国,197107,20210901,None
002891.SZ,20231115,王欣兰,F,委员会成员,审计委员会委员,博士,中国,197107,20210901,None
002891.SZ,20231115,王欣兰,F,委员会成员,审计委员会主任,博士,中国,197107,20210901,None
002891.SZ,20231115,江移山,M,董事会成员,董事,本科,中国,196804,20141119,None
002891.SZ,20231115,江移山,M,委员会成员,战略委员会委员,本科,中国,196804,20150818,None
002891.SZ,20231115,江移山,M,高管,常务副总裁,本科,中国,196804,20141119,None
002891.SZ,20231115,朱红新,F,高管,副总裁,专科,中国,197711,20141119,None
002891.SZ,20231115,张蕴暖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197603,20150818,None
002891.SZ,20231115,张蕴暖,F,董事会成员,董事,硕士,中国,197603,20150818,None
002891.SZ,20231115,张蕴暖,F,高管,副总裁,硕士,中国,197603,20150818,None
002891.SZ,20231115,张晓晓,F,董事会成员,独立董事,博士,中国,198002,20210901,None
002891.SZ,20231115,张晓晓,F,委员会成员,提名委员会委员,博士,中国,198002,20210901,None
002891.SZ,20231115,张晓晓,F,委员会成员,提名委员会主任,博士,中国,198002,20210901,None
002891.SZ,20231115,张晓晓,F,委员会成员,审计委员会委员,博士,中国,198002,20210901,None
002891.SZ,20231115,唐玉才,M,委员会成员,薪酬与考核委员会委员,本科,中国,196105,20231114,None
002891.SZ,20231115,唐玉才,M,委员会成员,薪酬与考核委员会主任,本科,中国,196105,20231114,None
002891.SZ,20231115,唐玉才,M,董事会成员,独立董事,本科,中国,196105,20231114,None
002891.SZ,20231115,唐玉才,M,委员会成员,提名委员会委员,本科,中国,196105,20231114,None
002891.SZ,20231115,唐玉才,M,委员会成员,战略委员会委员,本科,中国,196105,20231114,None
002891.SZ,20231115,刘淑清,F,高管,副总裁,本科,中国,197512,20231114,None
002891.SZ,20231115,伊藤范和,M,董事会成员,董事,本科,日本,197507,20141119,None
002891.SZ,20231115,伊藤范和,M,董事会成员,副董事长,本科,日本,197507,20141119,None
002891.SZ,20231115,任福照,M,高管,董事会秘书,本科,中国,198801,20220705,None
002891.SZ,20230417,逄建毅,M,其他,董事会证券事务代表,本科,中国,199102,20220121,20230417
002891.SZ,20221208,李震,M,高管,副总经理,硕士,中国,197912,20201116,20221208
002891.SZ,20220722,董海风,F,委员会成员,审计委员会委员,硕士,中国,197905,20220721,20231114
002891.SZ,20220722,史宇,F,董事会成员,董事,硕士,中国,198502,20171113,20220721
002891.SZ,20220722,史宇,F,委员会成员,审计委员会委员,硕士,中国,198502,20171113,20220721
002891.SZ,20220706,史宇,F,高管,董事会秘书,硕士,中国,198502,20150803,20220705
002891.SZ,20220706,史宇,F,高管,总经理助理,硕士,中国,198502,20181109,20220705
002891.SZ,20220122,郑德敏,M,高管,副总经理,专科,中国,195104,20141119,20220122
002891.SZ,20220122,侯煜玮,M,其他,董事会证券事务代表,本科,中国,199101,20190417,20220121
002891.SZ,20210902,邹钧,M,董事会成员,独立董事,硕士,中国,197107,20150818,20210901
002891.SZ,20210902,邹钧,M,委员会成员,提名委员会委员,硕士,中国,197107,20150818,20210901
002891.SZ,20210902,邹钧,M,委员会成员,提名委员会主任,硕士,中国,197107,20150818,20210901
002891.SZ,20210902,邹钧,M,委员会成员,审计委员会委员,硕士,中国,197107,20150818,20210901
002891.SZ,20210902,聂实践,M,委员会成员,薪酬与考核委员会委员,博士,中国,196305,20171113,20210901
002891.SZ,20210902,聂实践,M,委员会成员,薪酬与考核委员会主任,博士,中国,196305,20171113,20210901
002891.SZ,20210902,聂实践,M,董事会成员,独立董事,博士,中国,196305,20150818,20210901
002891.SZ,20210902,聂实践,M,委员会成员,提名委员会委员,博士,中国,196305,20150818,20210901
002891.SZ,20210902,聂实践,M,委员会成员,战略委员会委员,博士,中国,196305,20150818,20210901
002891.SZ,20210902,曲之萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,195504,20150818,20210901
002891.SZ,20210902,曲之萍,F,董事会成员,独立董事,本科,中国,195504,20150818,20210901
002891.SZ,20210902,曲之萍,F,委员会成员,审计委员会委员,本科,中国,195504,20150818,20210901
002891.SZ,20210902,曲之萍,F,委员会成员,审计委员会主任,本科,中国,195504,20150818,20210901
002891.SZ,20210902,孙礼,M,委员会成员,薪酬与考核委员会委员,本科,中国,198602,20210901,20231114
002891.SZ,20210902,孙礼,M,委员会成员,薪酬与考核委员会主任,本科,中国,198602,20210901,20231114
002891.SZ,20210902,孙礼,M,董事会成员,独立董事,本科,中国,198602,20210901,20231114
002891.SZ,20210902,孙礼,M,委员会成员,提名委员会委员,本科,中国,198602,20210901,20231114
002891.SZ,20210902,孙礼,M,委员会成员,战略委员会委员,本科,中国,198602,20210901,20231114
002891.SZ,20201117,刘淑清,F,高管,财务总监,本科,中国,197512,20201029,20231114
002891.SZ,20201030,王辉,M,高管,财务总监,硕士,中国,1978,20190823,20201029
002891.SZ,20190826,刘淑清,F,高管,财务负责人,本科,中国,197512,20141119,20190823
002891.SZ,20181110,陶军,M,高管,副总经理,硕士,中国,197003,20141119,20181109
