ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688295.SH,20240731,孙正明,M,董事会成员,独立董事,博士,中国,1964,20230724,None
688295.SH,20240731,孙正明,M,委员会成员,提名委员会委员,博士,中国,1964,20230724,None
688295.SH,20240731,孙正明,M,委员会成员,提名委员会召集人,博士,中国,1964,20231212,None
688295.SH,20240731,孙正明,M,委员会成员,战略与ESG委员会委员,博士,中国,1964,20230724,None
688295.SH,20240731,刘泉,F,董事会成员,独立董事,博士,中国,1963,None,None
688295.SH,20240731,刘泉,F,委员会成员,提名委员会委员,博士,中国,1963,None,None
688295.SH,20240731,刘泉,F,委员会成员,提名委员会召集人,博士,中国,1963,None,None
688295.SH,20240731,刘泉,F,委员会成员,战略与ESG委员会委员,博士,中国,1963,None,None
688295.SH,20231213,陈雨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230215,None
688295.SH,20231213,陈雨,M,董事会成员,董事,硕士,中国,1978,20220810,None
688295.SH,20231213,陈雨,M,董事会成员,副董事长,硕士,中国,1978,20230215,None
688295.SH,20231213,金亮,M,高管,董事会秘书,硕士,中国,1985,20201124,None
688295.SH,20231213,金亮,M,高管,副总经理,硕士,中国,1985,20201124,None
688295.SH,20231213,邵雷雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20201124,None
688295.SH,20231213,邵雷雷,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1982,20201124,None
688295.SH,20231213,邵雷雷,M,董事会成员,独立董事,本科,中国,1982,20201124,None
688295.SH,20231213,邵雷雷,M,委员会成员,提名委员会委员,本科,中国,1982,20201124,None
688295.SH,20231213,邵雷雷,M,委员会成员,审计委员会委员,本科,中国,1982,20201124,None
688295.SH,20231213,连峰,M,高管,副总经理,博士,中国,1983,20201124,None
688295.SH,20231213,裴鸿雁,F,监事,监事会主席,硕士,中国,1973,20220810,None
688295.SH,20231213,裴鸿雁,F,监事,监事,硕士,中国,1973,20220810,None
688295.SH,20231213,薛忠民,M,董事会成员,董事,博士,中国,1966,20231212,None
688295.SH,20231213,薛忠民,M,委员会成员,战略与ESG委员会委员,博士,中国,1966,20231212,None
688295.SH,20231213,王暖,F,高管,财务总监,本科,中国,1976,20201124,None
688295.SH,20231213,王暖,F,高管,副总经理,本科,中国,1976,20231212,None
688295.SH,20231213,杨平波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20201124,None
688295.SH,20231213,杨平波,F,董事会成员,独立董事,硕士,中国,1966,20201124,None
688295.SH,20231213,杨平波,F,委员会成员,提名委员会委员,硕士,中国,1966,20201124,None
688295.SH,20231213,杨平波,F,委员会成员,审计委员会委员,硕士,中国,1966,20201124,None
688295.SH,20231213,杨平波,F,委员会成员,审计委员会召集人,硕士,中国,1966,20201124,None
688295.SH,20231213,李韦,M,高管,副总经理,本科,中国,1984,20201124,None
688295.SH,20231213,张晶晶,F,其他,董事会证券事务代表,本科,中国,1981,20231212,None
688295.SH,20231213,张斯纬,M,董事会成员,董事,本科,中国,1984,20230303,None
688295.SH,20231213,张丽平,F,其他,内审部负责人,本科,中国,1973,20231212,None
688295.SH,20231213,席玉松,M,高管,副总经理,本科,中国,1973,20201124,None
688295.SH,20231213,刘杰,F,监事,监事,硕士,中国,1979,20231212,None
