ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002191.SZ,20240420,侯旭东,M,董事会成员,代董事长,中职,中国,1961,20240418,None
002191.SZ,20231123,葛勇,M,董事会成员,独立董事,硕士,中国,197008,20231122,None
002191.SZ,20231123,葛勇,M,委员会成员,提名委员会委员,硕士,中国,197008,20231122,None
002191.SZ,20231123,葛勇,M,委员会成员,审计委员会委员,硕士,中国,197008,20231122,None
002191.SZ,20231123,葛勇,M,委员会成员,审计委员会召集人,硕士,中国,197008,20231122,None
002191.SZ,20231123,瞿四美,M,委员会成员,信息披露委员会委员,硕士,,1970,20231122,None
002191.SZ,20231123,王文荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20231122,None
002191.SZ,20231123,王文荣,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1986,20231122,None
002191.SZ,20231123,王文荣,M,董事会成员,独立董事,博士,中国,1986,20231122,None
002191.SZ,20231123,王文荣,M,委员会成员,战略委员会委员,博士,中国,1986,20231122,None
002191.SZ,20231123,王文荣,M,委员会成员,审计委员会委员,博士,中国,1986,20231122,None
002191.SZ,20231123,李晓华,F,高管,董事会秘书,本科,中国,1978,20231122,None
002191.SZ,20231123,李晓华,F,董事会成员,董事,本科,中国,1978,20120726,None
002191.SZ,20231123,李晓华,F,委员会成员,战略委员会委员,本科,中国,1978,20140313,None
002191.SZ,20231123,李晓华,F,高管,副总经理,本科,中国,1978,20180311,None
002191.SZ,20231123,李晓华,F,委员会成员,信息披露委员会委员,本科,中国,1978,20231122,None
002191.SZ,20231123,李德华,M,董事会成员,董事,高中,中国,1968,20100622,None
002191.SZ,20231123,李德华,M,高管,常务副总经理,高中,中国,1968,20101231,None
002191.SZ,20231123,廖朝晖,F,董事会成员,董事,博士,中国,196707,20231122,None
002191.SZ,20231123,廖朝晖,F,委员会成员,战略委员会委员,博士,中国,196707,20231122,None
002191.SZ,20231123,富培军,M,高管,财务负责人,本科,中国,196804,20081223,None
002191.SZ,20231123,富培军,M,委员会成员,信息披露委员会委员,本科,中国,196804,20231122,None
002191.SZ,20231123,吕成龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20231122,None
002191.SZ,20231123,吕成龙,M,董事会成员,独立董事,博士,中国,1988,20231122,None
002191.SZ,20231123,吕成龙,M,委员会成员,提名委员会委员,博士,中国,1988,20231122,None
002191.SZ,20231123,吕成龙,M,委员会成员,提名委员会召集人,博士,中国,1988,20231122,None
002191.SZ,20231123,吕成龙,M,委员会成员,信息披露委员会委员,博士,中国,1988,20231122,None
002191.SZ,20231123,吕伟,M,高管,副总经理,硕士,中国,1971,20200628,None
002191.SZ,20231123,侯旭东,M,委员会成员,薪酬与考核委员会委员,中职,中国,1961,20100622,None
002191.SZ,20231123,侯旭东,M,董事会成员,董事,中职,中国,1961,20040428,None
