ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600866.SH,20240716,王艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180409,20240715
600866.SH,20240716,王艳,F,董事会成员,独立董事,博士,中国,1975,20180330,20240715
600866.SH,20240716,王艳,F,委员会成员,提名委员会委员,博士,中国,1975,20180409,20240715
600866.SH,20240716,王艳,F,委员会成员,审计委员会委员,博士,中国,1975,20180409,20240715
600866.SH,20240716,王艳,F,委员会成员,审计委员会主任,博士,中国,1975,20180409,20240715
600866.SH,20240716,卢馨,F,委员会成员,薪酬与考核委员会委员,博士,,196310,20240715,None
600866.SH,20240716,卢馨,F,董事会成员,独立董事,博士,,196310,20240715,None
600866.SH,20240716,卢馨,F,委员会成员,提名委员会委员,博士,,196310,20240715,None
600866.SH,20240716,卢馨,F,委员会成员,审计委员会委员,博士,,196310,20240715,None
600866.SH,20240716,卢馨,F,委员会成员,审计委员会主任,博士,,196310,20240715,None
600866.SH,20240330,许荣丹,F,监事,监事会主席,本科,中国,197604,20230913,None
600866.SH,20240330,许荣丹,F,监事,监事,本科,中国,197604,20230913,None
600866.SH,20230926,刘立斌,M,高管,法定代表人,硕士,中国,197202,20230913,None
600866.SH,20230914,黄励坚,M,高管,副总经理,本科,中国,196810,20110620,None
600866.SH,20230914,陈武,M,董事会成员,董事,本科,中国,196812,20160607,None
600866.SH,20230914,陈武,M,委员会成员,审计委员会委员,本科,中国,196812,20200831,None
600866.SH,20230914,陈军来,M,高管,财务总监,硕士,中国,197509,20211015,None
600866.SH,20230914,闫晓林,M,董事会成员,董事,硕士,中国,197504,20230913,None
600866.SH,20230914,闫晓林,M,委员会成员,提名委员会委员,硕士,中国,197504,20230913,None
600866.SH,20230914,闫晓林,M,委员会成员,战略委员会委员,硕士,中国,197504,20230913,None
600866.SH,20230914,闫晓林,M,高管,副总经理,硕士,中国,197504,20230913,None
600866.SH,20230914,闫小龙,M,董事会成员,董事,硕士,中国,197310,20230913,None
600866.SH,20230914,闫小龙,M,委员会成员,战略委员会委员,硕士,中国,197310,20230913,None
600866.SH,20230914,闫小龙,M,高管,副总经理,硕士,中国,197310,20230913,None
600866.SH,20230914,李永生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20230913,None
600866.SH,20230914,李永生,M,董事会成员,董事,本科,中国,196707,20230913,None
600866.SH,20230914,李永生,M,委员会成员,审计委员会委员,本科,中国,196707,20230913,None
600866.SH,20230914,张磊,F,监事,监事,本科,中国,196911,20130918,None
