ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300737.SZ,20240521,黎粤洋,M,监事,监事会主席,硕士,中国,1989,20240521,None
300737.SZ,20240521,黎粤洋,M,监事,监事,硕士,中国,1989,20240521,None
300737.SZ,20240521,陈冬青,F,高管,副总裁,硕士,中国,1980,20190425,None
300737.SZ,20240521,陈伟忠,M,董事会成员,董事长,专科,中国,1964,20150515,None
300737.SZ,20240521,陈伟忠,M,董事会成员,董事,专科,中国,1964,20150515,None
300737.SZ,20240521,陈伟忠,M,高管,法定代表人,专科,中国,1964,20150515,None
300737.SZ,20240521,陈伟忠,M,委员会成员,战略委员会委员,专科,中国,1964,20161124,None
300737.SZ,20240521,陈伟忠,M,委员会成员,战略委员会主任,专科,中国,1964,20161124,None
300737.SZ,20240521,谭有超,M,董事会成员,独立董事,博士,中国,1983,20210513,None
300737.SZ,20240521,谭有超,M,委员会成员,提名委员会委员,博士,中国,1983,20240521,None
300737.SZ,20240521,谭有超,M,委员会成员,审计委员会委员,博士,中国,1983,20210513,None
300737.SZ,20240521,谭有超,M,委员会成员,审计委员会主任,博士,中国,1983,20210513,None
300737.SZ,20240521,董海,M,监事,监事,本科,中国,1989,20240521,None
300737.SZ,20240521,汪显俊,M,高管,副总裁,硕士,中国,1979,20180202,None
300737.SZ,20240521,江传龙,,其他,董事会证券事务代表,本科,中国,1994,20240521,None
300737.SZ,20240521,毕双喜,M,董事会成员,董事,硕士,中国,1976,20150515,None
300737.SZ,20240521,毕双喜,M,委员会成员,战略委员会委员,硕士,中国,1976,20161124,None
300737.SZ,20240521,毕双喜,M,高管,副总裁,硕士,中国,1976,20180510,None
300737.SZ,20240521,段正之,M,高管,副总裁,硕士,中国,1981,20210513,None
300737.SZ,20240521,李文东,M,高管,董事会秘书,硕士,中国,1990,20240521,None
300737.SZ,20240521,李文东,M,高管,副总裁,硕士,中国,1990,20240521,None
300737.SZ,20240521,方勇,M,董事会成员,董事,本科,中国,1978,20150515,None
300737.SZ,20240521,方勇,M,委员会成员,提名委员会委员,本科,中国,1978,20161124,None
300737.SZ,20240521,方勇,M,委员会成员,战略委员会委员,本科,中国,1978,20161124,None
300737.SZ,20240521,方勇,M,高管,总裁,本科,中国,1978,20150515,None
300737.SZ,20240521,徐贤军,M,监事,职工监事,本科,中国,1978,20210421,None
300737.SZ,20240521,张学军,F,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20210513,None
300737.SZ,20240521,张学军,F,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20210513,None
300737.SZ,20240521,张学军,F,董事会成员,独立董事,博士,中国,1967,20210513,None
300737.SZ,20240521,张学军,F,委员会成员,审计委员会委员,博士,中国,1967,20210513,None
300737.SZ,20240521,吴鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20240521,None
300737.SZ,20240521,吴鹏,M,董事会成员,独立董事,博士,中国,1982,20240521,None
300737.SZ,20240521,吴鹏,M,委员会成员,提名委员会委员,博士,中国,1982,20240521,None
300737.SZ,20240521,吴鹏,M,委员会成员,提名委员会主任,博士,中国,1982,20240521,None
300737.SZ,20240521,吴鹏,M,委员会成员,审计委员会委员,博士,中国,1982,20240521,None
300737.SZ,20240521,叶吉,M,高管,副总裁,硕士,中国,1980,20210513,None
300737.SZ,20240521,卢嵩,M,高管,财务负责人,本科,中国,1971,20220128,None
300737.SZ,20240521,卢嵩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20240521,None
300737.SZ,20240521,卢嵩,M,董事会成员,董事,本科,中国,1971,20220209,None
