ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603101.SH,20240716,王晓彬,M,高管,法定代表人,本科,中国,1980,20240715,None
603101.SH,20240716,王晓彬,M,高管,总经理,本科,中国,1980,20240715,None
603101.SH,20240716,朱翔,M,高管,法定代表人,本科,中国,1977,20200410,20240715
603101.SH,20240706,朱翔,M,高管,总经理,本科,中国,1977,20200410,20240706
603101.SH,20240427,张佩,F,其他,董事会证券事务代表,本科,中国,1983,20170428,20240426
603101.SH,20240427,何梦梦,F,其他,董事会证券事务代表,本科,中国,1996,20240426,None
603101.SH,20240404,陈亮,F,高管,副总经理,本科,中国,1982,20240402,None
603101.SH,20240404,戴立生,M,高管,副总经理,,中国,1983,20240402,None
603101.SH,20240404,张新苑,F,高管,副总经理,,中国,1980,20240402,None
603101.SH,20240130,赵晶,F,高管,副总经理,本科,中国,1967,20210607,20240130
603101.SH,20230727,王丽珺,F,监事,职工监事,专科,中国,1979,20230421,20230727
603101.SH,20230524,马新智,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200410,None
603101.SH,20230524,马新智,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1965,20200410,None
603101.SH,20230524,马新智,M,董事会成员,独立董事,博士,中国,1965,20200410,None
603101.SH,20230524,马新智,M,委员会成员,战略委员会委员,博士,中国,1965,20200410,None
603101.SH,20230524,陈亮,F,董事会成员,董事,本科,中国,1982,20230523,None
603101.SH,20230524,范新萍,F,委员会成员,预算委员会委员,专科,中国,1972,20230523,None
603101.SH,20230524,范新萍,F,高管,财务总监,专科,中国,1972,20200410,None
603101.SH,20230524,范新萍,F,董事会成员,董事,专科,中国,1972,20200410,None
603101.SH,20230524,潘艺尹,F,董事会成员,董事,本科,中国,1989,20200410,None
603101.SH,20230524,潘丁睿,M,委员会成员,预算委员会委员,本科,中国,1991,20230523,None
603101.SH,20230524,潘丁睿,M,委员会成员,薪酬与考核委员会委员,本科,中国,1991,20200410,None
603101.SH,20230524,潘丁睿,M,董事会成员,董事长,本科,中国,1991,20200410,None
603101.SH,20230524,潘丁睿,M,董事会成员,董事,本科,中国,1991,20200410,None
603101.SH,20230524,潘丁睿,M,委员会成员,提名委员会委员,本科,中国,1991,20200410,None
603101.SH,20230524,潘丁睿,M,委员会成员,战略委员会委员,本科,中国,1991,20200410,None
603101.SH,20230524,潘丁睿,M,委员会成员,战略委员会召集人,本科,中国,1991,20200410,None
603101.SH,20230524,毛世恒,M,高管,副总经理,硕士,中国,1978,20200713,None
603101.SH,20230524,朱翔,M,董事会成员,董事,本科,中国,1977,20200410,None
603101.SH,20230524,朱翔,M,委员会成员,战略委员会委员,本科,中国,1977,20200410,None
603101.SH,20230524,张佩,F,高管,董事会秘书,本科,中国,1983,20220531,None
603101.SH,20230524,张佩,F,高管,副总经理,本科,中国,1983,20220531,None
603101.SH,20230524,孙杰,M,委员会成员,预算委员会委员,博士,中国,1980,20230523,None
603101.SH,20230524,孙杰,M,委员会成员,预算委员会召集人,博士,中国,1980,20230523,None
603101.SH,20230524,孙杰,M,董事会成员,独立董事,博士,中国,1980,20230523,None
603101.SH,20230524,孙杰,M,委员会成员,提名委员会委员,博士,中国,1980,20230523,None
603101.SH,20230524,周晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20230523,None
603101.SH,20230524,周晓东,M,董事会成员,独立董事,本科,中国,1968,20230523,None
603101.SH,20230524,周晓东,M,委员会成员,提名委员会委员,本科,中国,1968,20230523,None
603101.SH,20230524,周晓东,M,委员会成员,提名委员会召集人,本科,中国,1968,20230523,None
603101.SH,20230421,方静,F,监事,职工监事,本科,中国,1973,20190925,20230421
603101.SH,20220601,潘丁睿,M,高管,代董事会秘书,本科,中国,1991,20210831,20220531
603101.SH,20210831,周建林,M,高管,董事会秘书,硕士,中国,1981,20191213,20210831
603101.SH,20210831,周建林,M,高管,副总经理,硕士,中国,1981,20191213,20210831
603101.SH,20210713,赵庆,F,董事会成员,董事,本科,中国,1968,20200410,20210713
603101.SH,20210713,赵庆,F,高管,副总经理,本科,中国,1968,20160520,20210713
603101.SH,20200411,张文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20170707,20230523
603101.SH,20200411,张文,M,董事会成员,独立董事,硕士,中国,1972,20170628,20230523
603101.SH,20200411,张文,M,委员会成员,提名委员会委员,硕士,中国,1972,20170707,20230523
603101.SH,20200411,张文,M,委员会成员,提名委员会召集人,硕士,中国,1972,20170707,20230523
603101.SH,20200411,崔艳秋,F,董事会成员,独立董事,本科,中国,1970,20170628,20230523
603101.SH,20200411,崔艳秋,F,委员会成员,提名委员会委员,本科,中国,1970,20170707,20230523
603101.SH,20200411,崔艳秋,F,委员会成员,审计委员会委员,本科,中国,1970,20170707,20230523
603101.SH,20200411,崔艳秋,F,委员会成员,审计委员会召集人,本科,中国,1970,20170707,20230523
603101.SH,20191214,潘锦海,M,高管,代董事会秘书,,中国,1965,20191129,20191213
603101.SH,20191129,董凤华,F,高管,董事会秘书,本科,中国,1972,20140628,20191129
603101.SH,20191129,董凤华,F,高管,副总经理,本科,中国,1972,20140628,20191129
603101.SH,20190925,许建东,M,监事,职工监事,专科,中国,1975,20170627,20190925
603101.SH,20190403,马丽,F,高管,副总经理,本科,中国,1972,20170707,20190403
603101.SH,20180303,张勇,M,高管,副总经理,本科,中国,1980,20170707,20180302
