ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002756.SZ,20240430,顾晓暾,M,高管,副总经理,本科,中国,198709,20240428,None
002756.SZ,20230228,郑卓群,F,董事会成员,董事,博士,中国,198004,20230227,None
002756.SZ,20230228,郑卓群,F,委员会成员,审计委员会委员,博士,中国,198004,20230227,None
002756.SZ,20230211,刘华峰,M,董事会成员,董事,硕士,中国,197610,20220826,20230209
002756.SZ,20230211,刘华峰,M,委员会成员,审计委员会委员,硕士,中国,197610,20220827,20230209
002756.SZ,20220829,高兴江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20160902,None
002756.SZ,20220829,高兴江,M,董事会成员,董事长,硕士,中国,196311,201308,None
002756.SZ,20220829,高兴江,M,高管,法定代表人,硕士,中国,196311,201308,None
002756.SZ,20220829,高兴江,M,委员会成员,提名委员会委员,硕士,中国,196311,20160902,None
002756.SZ,20220829,高兴江,M,委员会成员,战略委员会委员,硕士,中国,196311,20160902,None
002756.SZ,20220829,高兴江,M,委员会成员,战略委员会主任,硕士,中国,196311,20160902,None
002756.SZ,20220829,高兴江,M,高管,总经理,硕士,中国,196311,201308,None
002756.SZ,20220829,高亦斌,M,高管,副总经理,本科,中国,196810,20180423,None
002756.SZ,20220829,邹伟民,M,委员会成员,薪酬与考核委员会委员,专科,中国,197002,20220827,None
002756.SZ,20220829,邱建荣,M,委员会成员,审计委员会委员,专科,中国,196411,20160902,None
002756.SZ,20220829,邱建荣,M,董事会成员,副董事长,专科,中国,196411,20220827,None
002756.SZ,20220829,赵敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196503,20190912,None
002756.SZ,20220829,赵敏,F,委员会成员,提名委员会委员,硕士,中国,196503,20190912,None
002756.SZ,20220829,赵敏,F,委员会成员,战略委员会委员,硕士,中国,196503,20190912,None
002756.SZ,20220829,赵敏,F,委员会成员,审计委员会委员,硕士,中国,196503,20190912,None
002756.SZ,20220829,赵敏,F,委员会成员,审计委员会主任,硕士,中国,196503,20190912,None
002756.SZ,20220829,沈毅,M,其他,董事会证券事务代表,本科,中国,198803,20180423,None
002756.SZ,20220829,沈惠玉,F,监事,监事会主席,本科,中国,197506,20160902,None
002756.SZ,20220829,杨国华,M,委员会成员,提名委员会委员,本科,中国,197510,20220827,None
002756.SZ,20220829,李郑周,M,委员会成员,战略委员会委员,博士,中国,197309,20190912,None
002756.SZ,20220829,成国光,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20191206,None
002756.SZ,20220829,成国光,M,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20191206,None
002756.SZ,20220829,成国光,M,委员会成员,提名委员会委员,博士,中国,196411,20191206,None
002756.SZ,20220829,成国光,M,委员会成员,战略委员会委员,博士,中国,196411,20191206,None
002756.SZ,20220829,成国光,M,委员会成员,审计委员会委员,博士,中国,196411,20191206,None
002756.SZ,20220829,徐凤,F,高管,董事会秘书,硕士,中国,198009,20180423,None
002756.SZ,20220829,徐凤,F,高管,副总经理,硕士,中国,198009,20180423,None
002756.SZ,20220829,张骅,M,高管,财务负责人,本科,中国,198206,20220827,None
002756.SZ,20220829,张臻悦,M,委员会成员,薪酬与考核委员会委员,博士,中国,198604,20220827,None
002756.SZ,20220829,张臻悦,M,委员会成员,提名委员会委员,博士,中国,198604,20220827,None
002756.SZ,20220829,张臻悦,M,委员会成员,提名委员会主任,博士,中国,198604,20220827,None
002756.SZ,20220829,张臻悦,M,委员会成员,战略委员会委员,博士,中国,198604,20220827,None
002756.SZ,20220829,张臻悦,M,委员会成员,审计委员会委员,博士,中国,198604,20220827,None
002756.SZ,20220829,姚国华,M,高管,副总经理,专科,中国,197710,20220827,None
002756.SZ,20220827,高兴江,M,董事会成员,董事,硕士,中国,196311,201308,None
002756.SZ,20220827,陈华,M,监事,职工监事,专科,中国,198205,20200611,None
002756.SZ,20220827,邹伟民,M,董事会成员,董事,专科,中国,197002,20220826,None
002756.SZ,20220827,邱建荣,M,董事会成员,董事,专科,中国,196411,201308,None
002756.SZ,20220827,赵敏,F,董事会成员,独立董事,硕士,中国,196503,20190912,None
002756.SZ,20220827,沈惠玉,F,监事,监事,本科,中国,197506,20160902,None
002756.SZ,20220827,杨国华,M,董事会成员,董事,本科,中国,197510,20220826,None
002756.SZ,20220827,李郑周,M,董事会成员,董事,博士,中国,197309,20190912,None
002756.SZ,20220827,成国光,M,董事会成员,独立董事,博士,中国,196411,20191206,None
002756.SZ,20220827,徐法根,M,监事,监事,本科,中国,196906,20160902,None
002756.SZ,20220827,张臻悦,M,董事会成员,独立董事,博士,中国,198604,20220826,None
002756.SZ,20200615,朱光宇,M,监事,职工监事,本科,中国,198303,20190911,20200611
002756.SZ,20191207,徐金梧,M,委员会成员,薪酬与考核委员会委员,博士,中国,194904,20160902,20191206
002756.SZ,20191207,徐金梧,M,委员会成员,薪酬与考核委员会主任,博士,中国,194904,20160902,20191206
002756.SZ,20191207,徐金梧,M,董事会成员,独立董事,博士,中国,194904,20160902,20191206
002756.SZ,20191207,徐金梧,M,委员会成员,提名委员会委员,博士,中国,194904,20160902,20191206
002756.SZ,20191207,徐金梧,M,委员会成员,战略委员会委员,博士,中国,194904,20160902,20191206
002756.SZ,20191207,徐金梧,M,委员会成员,审计委员会委员,博士,中国,194904,20160902,20191206
002756.SZ,20190916,顾建强,M,董事会成员,董事,高中,中国,196210,201308,20220825
002756.SZ,20190916,顾建强,M,委员会成员,提名委员会委员,高中,中国,196210,20160902,20220825
002756.SZ,20190916,邹伟民,M,高管,副总经理,专科,中国,197002,20190912,20220826
002756.SZ,20190916,邱建荣,M,高管,副总经理,专科,中国,196411,201308,20220826
002756.SZ,20190916,邓倩雯,F,高管,财务负责人,本科,中国,197408,20171023,20220826
002756.SZ,20190916,杨辉,M,董事会成员,董事,本科,中国,196310,201308,20220825
002756.SZ,20190916,杨辉,M,委员会成员,审计委员会委员,本科,中国,196310,20190912,20220825
002756.SZ,20190916,张莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197808,20160902,20220825
002756.SZ,20190916,张莉,F,董事会成员,独立董事,博士,中国,197808,20160902,20220825
002756.SZ,20190916,张莉,F,委员会成员,提名委员会委员,博士,中国,197808,20160902,20220825
002756.SZ,20190916,张莉,F,委员会成员,提名委员会主任,博士,中国,197808,20160902,20220825
002756.SZ,20190916,张莉,F,委员会成员,战略委员会委员,博士,中国,197808,20160902,20220825
002756.SZ,20190916,张莉,F,委员会成员,审计委员会委员,博士,中国,197808,20160902,20220825
002756.SZ,20190916,周桂荣,M,委员会成员,薪酬与考核委员会委员,中职,中国,196209,20160902,20220825
002756.SZ,20190916,周桂荣,M,董事会成员,董事,中职,中国,196209,201308,20220825
002756.SZ,20190202,刘继斌,M,高管,副总经理,硕士,中国,196912,20150814,20190201
002756.SZ,20180821,杨辉,M,高管,副总经理,本科,中国,196310,201308,20180821
002756.SZ,20180425,徐凤,F,其他,董事会证券事务代表,硕士,中国,198009,20150814,20180423
002756.SZ,20180425,刘继斌,M,高管,董事会秘书,硕士,中国,196912,201308,20180423
002756.SZ,20180414,高亦斌,M,监事,职工监事,本科,中国,196810,201308,20180413
002756.SZ,20180414,邹伟民,M,监事,职工监事,专科,中国,197002,20180413,20190911
