ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301231.SZ,20240722,闫红兵,M,董事会成员,董事,专科,中国,1967,20150319,None
301231.SZ,20240722,蔡红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200610,None
301231.SZ,20240722,蔡红,F,高管,董事会秘书,本科,中国,1968,20150319,None
301231.SZ,20240722,蔡红,F,董事会成员,董事,本科,中国,1968,20150319,None
301231.SZ,20240722,蔡红,F,董事会成员,副董事长,本科,中国,1968,20240719,None
301231.SZ,20240722,蔡小婷,F,高管,副总经理,专科,中国,1979,20191227,None
301231.SZ,20240722,王艺桦,F,董事会成员,董事长,硕士,中国,1964,20150319,None
301231.SZ,20240722,王艺桦,F,董事会成员,董事,硕士,中国,1964,20150319,None
301231.SZ,20240722,王艺桦,F,高管,法定代表人,硕士,中国,1964,20150319,None
301231.SZ,20240722,王艺桦,F,委员会成员,提名委员会委员,硕士,中国,1964,20200610,None
301231.SZ,20240722,王艺桦,F,委员会成员,战略委员会委员,硕士,中国,1964,20200610,None
301231.SZ,20240722,王艺桦,F,委员会成员,战略委员会主任,硕士,中国,1964,20240719,None
301231.SZ,20240722,王艺桦,F,高管,总经理,硕士,中国,1964,20150319,None
301231.SZ,20240722,王维卓,M,监事,职工监事,本科,中国,1982,20180619,None
301231.SZ,20240722,王小敏,F,高管,财务总监,硕士,中国,1986,20240719,None
301231.SZ,20240722,王冬,F,监事,监事会主席,本科,中国,1973,20240719,None
301231.SZ,20240722,王冬,F,监事,监事,本科,中国,1973,20240719,None
301231.SZ,20240722,王伟,M,高管,副总经理,硕士,中国,1986,20240719,None
301231.SZ,20240722,王一川,M,董事会成员,董事,硕士,中国,1990,20191227,None
301231.SZ,20240722,王一川,M,委员会成员,审计委员会委员,硕士,中国,1990,20200610,None
301231.SZ,20240722,杨建君,M,董事会成员,独立董事,博士,中国,1963,20200610,None
301231.SZ,20240722,杨建君,M,委员会成员,提名委员会委员,博士,中国,1963,20200610,None
301231.SZ,20240722,杨建君,M,委员会成员,提名委员会主任,博士,中国,1963,20200610,None
301231.SZ,20240722,杨建君,M,委员会成员,战略委员会委员,博士,中国,1963,20200610,None
301231.SZ,20240722,张晓霜,F,监事,监事,硕士,中国,1987,20240719,None
301231.SZ,20240722,孙肇志,M,董事会成员,董事,本科,中国,1983,20150319,None
301231.SZ,20240722,孙肇志,M,高管,常务副总经理,本科,中国,1983,20150319,None
301231.SZ,20240722,刘风云,F,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20240118,None
301231.SZ,20240722,刘风云,F,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20240118,None
301231.SZ,20240722,刘风云,F,董事会成员,独立董事,本科,中国,1953,20240118,None
301231.SZ,20240722,刘风云,F,委员会成员,提名委员会委员,本科,中国,1953,20240118,None
301231.SZ,20240722,刘风云,F,委员会成员,审计委员会委员,本科,中国,1953,20240118,None
301231.SZ,20240722,任海云,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240118,None
301231.SZ,20240722,任海云,F,董事会成员,独立董事,博士,中国,1974,20240118,None
301231.SZ,20240722,任海云,F,委员会成员,战略委员会委员,博士,中国,1974,20240118,None
301231.SZ,20240722,任海云,F,委员会成员,审计委员会委员,博士,中国,1974,20240118,None
301231.SZ,20240722,任海云,F,委员会成员,审计委员会主任,博士,中国,1974,20240118,None
301231.SZ,20240118,郝士锋,M,委员会成员,薪酬与考核委员会委员,专科,中国,1957,20200610,20240118
301231.SZ,20240118,郝士锋,M,委员会成员,薪酬与考核委员会主任,专科,中国,1957,20200610,20240118
301231.SZ,20240118,郝士锋,M,董事会成员,独立董事,专科,中国,1957,20200610,20240118
301231.SZ,20240118,郝士锋,M,委员会成员,提名委员会委员,专科,中国,1957,20200610,20240118
301231.SZ,20240118,郝士锋,M,委员会成员,审计委员会委员,专科,中国,1957,20200610,20240118
301231.SZ,20240118,聂丽洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20200610,20240118
301231.SZ,20240118,聂丽洁,F,董事会成员,独立董事,博士,中国,1960,20200610,20240118
301231.SZ,20240118,聂丽洁,F,委员会成员,战略委员会委员,博士,中国,1960,20200610,20240118
301231.SZ,20240118,聂丽洁,F,委员会成员,战略委员会主任,博士,中国,1960,20200610,20240118
301231.SZ,20240118,聂丽洁,F,委员会成员,审计委员会委员,博士,中国,1960,20200610,20240118
301231.SZ,20240118,聂丽洁,F,委员会成员,审计委员会主任,博士,中国,1960,20200610,20240118
301231.SZ,20221010,张晶晶,F,高管,副总经理,本科,中国,1989,20191227,20221010
301231.SZ,20201225,魏江敏,F,监事,监事,本科,中国,1974,20180704,20240719
301231.SZ,20201225,雷彬礼,M,监事,监事会主席,高中,中国,1970,20180716,20240719
301231.SZ,20201225,雷彬礼,M,监事,监事,高中,中国,1970,20180704,20240719
301231.SZ,20201225,蔡红,F,高管,财务总监,本科,中国,1968,20150319,20240719
301231.SZ,20200714,张志洪,M,董事会成员,董事,硕士,中国,19620506,20181011,201904
301231.SZ,20200612,高静波,M,董事会成员,独立董事,博士,中国,1967,20200410,20200610
301231.SZ,20200612,孙莉莉,F,董事会成员,独立董事,硕士,中国,1975,20200410,20200610
301231.SZ,20200612,刘风云,F,董事会成员,独立董事,本科,中国,1953,20200410,20200610
301231.SZ,20191228,朱筠笙,M,董事会成员,董事,博士,中国,1969,20150319,20191227
301231.SZ,20190501,张志洪,M,高管,常务副总经理,硕士,中国,19620506,20180926,20190430
301231.SZ,20181012,张俊,M,董事会成员,董事,本科,中国,1971,20150319,20181011
301231.SZ,20180905,张俊,M,高管,常务副总经理,本科,中国,1971,20150319,20180903
301231.SZ,20180718,蔡红,F,高管,副总经理,本科,中国,1968,20150319,201807
