ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000400.SZ,20230510,余明星,M,董事会成员,董事,本科,中国,197811,20230509,None
000400.SZ,20230510,万桂龙,M,高管,董事会秘书,硕士,中国,198211,20191015,None
000400.SZ,20230415,武育雷,M,监事,职工监事,硕士,中国,198508,20230412,None
000400.SZ,20221110,王树勋,M,高管,副总经理,本科,中国,197909,20221109,20230509
000400.SZ,20221105,马永武,M,高管,副总经理,硕士,中国,196710,20191015,20221104
000400.SZ,20221105,王树勋,M,监事,职工监事,本科,中国,197909,20211229,20221103
000400.SZ,20221105,王攀峰,M,监事,职工监事,硕士,中国,197707,20221103,20230412
000400.SZ,20221105,樊占峰,M,高管,副总经理,博士,中国,197405,20191015,20221104
000400.SZ,20221105,孙继强,M,高管,代总经理,硕士,中国,196906,20221104,20230509
000400.SZ,20221105,任志航,M,高管,总经理,硕士,中国,197312,20190906,20221104
000400.SZ,20220527,李广华,M,高管,副总经理,本科,中国,198109,20191015,20220527
000400.SZ,20220519,胡四全,M,监事,监事,硕士,中国,197604,20220518,20230509
000400.SZ,20211228,胡四全,M,高管,副总经理,硕士,中国,197604,20191015,20211228
000400.SZ,20211228,张爱玲,F,高管,副总经理,本科,中国,196803,20180323,20211228
000400.SZ,20211209,陈刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196602,20211208,20230509
000400.SZ,20211209,陈刚,M,董事会成员,董事,本科,中国,196602,20211208,20230509
000400.SZ,20211209,陈刚,M,委员会成员,审计委员会委员,本科,中国,196602,20211208,20230509
000400.SZ,20211209,翟新生,M,委员会成员,薪酬与考核委员会委员,本科,中国,195208,20160628,20230509
000400.SZ,20211209,翟新生,M,委员会成员,提名委员会委员,本科,中国,195208,20160628,20230509
000400.SZ,20211209,翟新生,M,委员会成员,战略委员会委员,本科,中国,195208,20160628,20230509
000400.SZ,20211209,翟新生,M,委员会成员,审计委员会委员,本科,中国,195208,20160628,20230509
000400.SZ,20211209,翟新生,M,委员会成员,审计委员会主任,本科,中国,195208,20160628,20230509
000400.SZ,20211209,王叙果,F,委员会成员,薪酬与考核委员会委员,博士,中国,196710,20160628,20230509
000400.SZ,20211209,王叙果,F,委员会成员,薪酬与考核委员会主任,博士,中国,196710,20160628,20230509
000400.SZ,20211209,王叙果,F,委员会成员,提名委员会委员,博士,中国,196710,20160628,20230509
000400.SZ,20211209,王叙果,F,委员会成员,战略委员会委员,博士,中国,196710,20160628,20230509
000400.SZ,20211209,王叙果,F,委员会成员,审计委员会委员,博士,中国,196710,20160628,20230509
000400.SZ,20211209,徐光辉,M,董事会成员,董事,硕士,中国,197111,20211208,20230509
000400.SZ,20211209,徐光辉,M,委员会成员,审计委员会委员,硕士,中国,197111,20211208,20230509
000400.SZ,20211209,张学深,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20140314,20230509
000400.SZ,20211209,尹项根,M,委员会成员,薪酬与考核委员会委员,博士,中国,195412,20160628,20230509
000400.SZ,20211209,尹项根,M,委员会成员,提名委员会委员,博士,中国,195412,20160628,20230509
000400.SZ,20211209,尹项根,M,委员会成员,提名委员会主任,博士,中国,195412,20160628,20230509
000400.SZ,20211209,尹项根,M,委员会成员,战略委员会委员,博士,中国,195412,20160628,20230509
000400.SZ,20211209,尹项根,M,委员会成员,审计委员会委员,博士,中国,195412,20160628,20230509
000400.SZ,20211209,孙继强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20191015,20211208
000400.SZ,20211209,孙继强,M,委员会成员,审计委员会委员,硕士,中国,196906,20191015,20211208
000400.SZ,20211209,史洪杰,M,监事,监事会主席,本科,中国,196802,20211208,20230509
000400.SZ,20211209,史洪杰,M,监事,监事,本科,中国,196802,20211208,20230509
000400.SZ,20211209,刘武周,M,董事会成员,董事,硕士,中国,196605,20211208,20230509
000400.SZ,20211209,刘武周,M,委员会成员,提名委员会委员,硕士,中国,196605,20211208,20230509
000400.SZ,20211209,任志航,M,委员会成员,提名委员会委员,硕士,中国,197312,20191015,20211208
000400.SZ,20211209,任志航,M,委员会成员,战略委员会委员,硕士,中国,197312,20211208,20230509
000400.SZ,20211123,张旭升,M,高管,法定代表人,硕士,中国,196604,20171024,20211122
000400.SZ,20211119,赵建宾,M,监事,监事,本科,中国,196809,20160628,20211119
000400.SZ,20211119,檀国彪,M,董事会成员,董事,硕士,中国,196110,19990312,20211119
000400.SZ,20211119,檀国彪,M,委员会成员,战略委员会委员,硕士,中国,196110,20110621,20211119
000400.SZ,20211119,杜丹丹,F,董事会成员,董事,硕士,中国,197906,20191218,20211119
000400.SZ,20211119,杜丹丹,F,委员会成员,审计委员会委员,硕士,中国,197906,20191218,20211119
000400.SZ,20211119,张旭升,M,董事会成员,董事长,硕士,中国,196604,20171024,20211119
000400.SZ,20211119,张旭升,M,董事会成员,董事,硕士,中国,196604,20170912,20211119
000400.SZ,20211119,张旭升,M,委员会成员,提名委员会委员,硕士,中国,196604,20180115,20211119
000400.SZ,20211119,张旭升,M,委员会成员,战略委员会委员,硕士,中国,196604,20180115,20211119
000400.SZ,20211119,张旭升,M,委员会成员,战略委员会主任,硕士,中国,196604,20180115,20211119
000400.SZ,20211119,张新昌,M,监事,监事会主席,本科,中国,196203,20170912,20211119
000400.SZ,20211119,张新昌,M,监事,监事,本科,中国,196203,20170912,20211119
000400.SZ,20200508,李秋鹤,F,其他,董事会证券事务代表,本科,中国,198709,20191015,20200507
000400.SZ,20191127,陈贵东,M,董事会成员,董事,硕士,中国,197108,20170912,20191126
000400.SZ,20191127,陈贵东,M,委员会成员,审计委员会委员,硕士,中国,197108,20170912,20191126
000400.SZ,20191016,翟新生,M,董事会成员,独立董事,本科,中国,195208,20160628,20230509
000400.SZ,20191016,王武杰,M,监事,监事,硕士,中国,196312,20140314,20230509
000400.SZ,20191016,王廷华,M,高管,副总经理,硕士,中国,197311,20180323,20230509
000400.SZ,20191016,王叙果,F,董事会成员,独立董事,博士,中国,196710,20160628,20230509
000400.SZ,20191016,张学深,M,董事会成员,董事,硕士,中国,196406,20140314,20230509
000400.SZ,20191016,尹项根,M,董事会成员,独立董事,博士,中国,195412,20160628,20230509
000400.SZ,20191016,姜南,M,高管,总会计师,硕士,中国,196406,20180115,20230509
000400.SZ,20191016,任志航,M,董事会成员,董事,硕士,中国,197312,20191015,20230509
000400.SZ,20190928,胡四全,M,监事,职工监事,硕士,中国,197604,20190418,20190927
000400.SZ,20190720,孙继强,M,高管,总经理,硕士,中国,196906,20160503,20190719
000400.SZ,20190426,吴刚,M,高管,副总经理,本科,中国,196607,20190424,20191014
000400.SZ,20190419,张丽,F,监事,职工监事,硕士,中国,197210,20140225,20190418
000400.SZ,20190419,吴刚,M,监事,职工监事,本科,中国,196607,20180322,20190418
000400.SZ,20180717,张红燕,F,其他,董事会证券事务代表,硕士,中国,197312,20170426,20180716
000400.SZ,20180717,万桂龙,M,其他,董事会证券事务代表,硕士,中国,198211,20180716,20191014
000400.SZ,20180327,李瑞生,M,高管,总工程师,硕士,中国,196601,20180323,20191014
000400.SZ,20180327,李瑞生,M,高管,副总经理,硕士,中国,196601,20180323,20191014
000400.SZ,20180324,王廷华,M,监事,职工监事,硕士,中国,197311,20180124,20180322
000400.SZ,20180322,贾伟,M,高管,副总经理,硕士,中国,196503,20150126,20180321
000400.SZ,20180322,姚武,M,高管,总工程师,硕士,中国,196609,20161216,20180321
000400.SZ,20180322,姚武,M,高管,副总经理,硕士,中国,196609,19990120,20180321
000400.SZ,20180126,于文斌,M,监事,职工监事,本科,中国,196712,20160324,20180124
000400.SZ,20180116,张旭升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196604,20170912,20180115
000400.SZ,20180116,张旭升,M,委员会成员,审计委员会委员,硕士,中国,196604,20170912,20180115
000400.SZ,20180116,孙继强,M,委员会成员,提名委员会委员,硕士,中国,196906,20160628,20191014
000400.SZ,20180116,周群,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20180115,20191014
000400.SZ,20180116,周群,M,委员会成员,审计委员会委员,硕士,中国,196709,20180115,20191014
000400.SZ,20180111,马保州,M,高管,总会计师,硕士,中国,196604,20120921,20180110
000400.SZ,20180111,马保州,M,高管,副总经理,硕士,中国,196604,20120921,20180110
