ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002824.SZ,20240521,黄嘉辉,M,董事会成员,董事,本科,中国,1984,20150528,None
002824.SZ,20240521,黄嘉辉,M,委员会成员,审计委员会委员,本科,中国,1984,20240520,None
002824.SZ,20240521,李江,M,高管,董事会秘书,专科,中国,1967,20180731,None
002824.SZ,20240521,李江,M,董事会成员,董事,专科,中国,1967,20150528,None
002824.SZ,20240521,李江,M,委员会成员,提名委员会委员,专科,中国,1967,20240520,None
002824.SZ,20240521,李文生,M,董事会成员,独立董事,硕士,中国,1966,20240520,None
002824.SZ,20240521,李文生,M,委员会成员,提名委员会委员,硕士,中国,1966,20240520,None
002824.SZ,20240521,李文生,M,委员会成员,提名委员会主任,硕士,中国,1966,20240520,None
002824.SZ,20240521,李文生,M,委员会成员,战略委员会委员,硕士,中国,1966,20240520,None
002824.SZ,20240521,李建湘,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240520,None
002824.SZ,20240521,李建湘,M,董事会成员,董事长,硕士,中国,1963,20150528,None
002824.SZ,20240521,李建湘,M,董事会成员,董事,硕士,中国,1963,20150528,None
002824.SZ,20240521,李建湘,M,高管,法定代表人,硕士,中国,1963,20150528,None
002824.SZ,20240521,李建湘,M,委员会成员,战略委员会委员,硕士,中国,1963,20150528,None
002824.SZ,20240521,李建湘,M,委员会成员,战略委员会主任,硕士,中国,1963,20150528,None
002824.SZ,20240521,李建湘,M,高管,总经理,硕士,中国,1963,20210518,None
002824.SZ,20240521,李信,F,高管,财务总监,硕士,中国,1991,20200526,None
002824.SZ,20240521,李信,F,董事会成员,董事,硕士,中国,1991,20210518,None
002824.SZ,20240521,李信,F,委员会成员,战略委员会委员,硕士,中国,1991,20210518,None
002824.SZ,20240521,李信,F,高管,副总经理,硕士,中国,1991,20230424,None
002824.SZ,20240521,方啸中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20240520,None
002824.SZ,20240521,方啸中,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1986,20240520,None
002824.SZ,20240521,方啸中,M,董事会成员,独立董事,硕士,中国,1986,20240520,None
002824.SZ,20240521,方啸中,M,委员会成员,提名委员会委员,硕士,中国,1986,20240520,None
002824.SZ,20240521,方啸中,M,委员会成员,审计委员会委员,硕士,中国,1986,20240520,None
002824.SZ,20240521,徐徐,F,其他,董事会证券事务代表,硕士,中国,198206,20180301,None
002824.SZ,20240521,张兵,F,监事,监事,本科,中国,198009,20230821,None
002824.SZ,20240521,周敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20240520,None
002824.SZ,20240521,周敏,F,董事会成员,独立董事,本科,中国,1971,20240520,None
002824.SZ,20240521,周敏,F,委员会成员,审计委员会委员,本科,中国,1971,20240520,None
002824.SZ,20240521,周敏,F,委员会成员,审计委员会主任,本科,中国,1971,20240520,None
002824.SZ,20240521,周凤辉,F,监事,监事会主席,专科,中国,1980,20230821,None
002824.SZ,20240521,周凤辉,F,监事,监事,专科,中国,1980,20150528,None
002824.SZ,20240429,周旺,M,监事,职工监事,本科,中国,1981,20180425,None
002824.SZ,20230822,谢侃如,M,监事,监事会主席,专科,中国,1978,20150528,20230821
002824.SZ,20230822,谢侃如,M,监事,监事,专科,中国,1978,20150528,20230821
002824.SZ,20210519,黄嘉辉,M,委员会成员,提名委员会委员,本科,中国,1984,20150528,20240520
002824.SZ,20210519,郑云鹰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20180518,20240520
002824.SZ,20210519,郑云鹰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20180518,20240520
002824.SZ,20210519,郑云鹰,M,董事会成员,独立董事,博士,中国,1973,20180518,20240520
002824.SZ,20210519,郑云鹰,M,委员会成员,提名委员会委员,博士,中国,1973,20180518,20240520
002824.SZ,20210519,郑云鹰,M,委员会成员,战略委员会委员,博士,中国,1973,20180518,20240520
002824.SZ,20210519,杨中硕,M,董事会成员,独立董事,硕士,中国,1988,20180518,20240520
002824.SZ,20210519,杨中硕,M,委员会成员,提名委员会委员,硕士,中国,1988,20180518,20240520
002824.SZ,20210519,杨中硕,M,委员会成员,提名委员会主任,硕士,中国,1988,20180518,20240520
002824.SZ,20210519,杨中硕,M,委员会成员,审计委员会委员,硕士,中国,1988,20180518,20240520
002824.SZ,20210519,李江,M,委员会成员,审计委员会委员,专科,中国,1967,20150528,20240520
002824.SZ,20210519,李信,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1991,20210518,20240520
002824.SZ,20210519,张红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20180518,20240520
002824.SZ,20210519,张红,F,董事会成员,独立董事,本科,中国,1966,20180518,20240520
002824.SZ,20210519,张红,F,委员会成员,审计委员会委员,本科,中国,1966,20180518,20240520
002824.SZ,20210519,张红,F,委员会成员,审计委员会主任,本科,中国,1966,20180518,20240520
002824.SZ,20200311,宾建存,M,高管,副总经理,专科,中国,1958,20150528,20200310
002824.SZ,20180801,丁亮,M,高管,董事会秘书,本科,中国,198305,20170929,20180731
002824.SZ,20180801,丁亮,M,高管,副总经理,本科,中国,198305,20170929,20180731
002824.SZ,20180519,陈华平,M,高管,财务总监,硕士,中国,196607,20170929,20200526
002824.SZ,20180519,金炯,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20150528,20210517
002824.SZ,20180519,金炯,M,董事会成员,董事,本科,中国,1968,20150528,20210517
002824.SZ,20180519,金炯,M,委员会成员,战略委员会委员,本科,中国,1968,20150528,20210517
002824.SZ,20180519,金炯,M,高管,总经理,本科,中国,1968,20150528,20210517
