ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300896.SZ,20221117,马乔骞,M,其他,董事会证券事务代表,,中国,1983,20210514,None
300896.SZ,20221117,陈重,M,监事,监事会主席,博士,中国,195604,20221117,None
300896.SZ,20221117,陈重,M,监事,监事,博士,中国,195604,20221117,None
300896.SZ,20221117,陈刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20221117,None
300896.SZ,20221117,陈刚,M,董事会成员,独立董事,硕士,中国,1964,20221117,None
300896.SZ,20221117,陈刚,M,委员会成员,审计委员会委员,硕士,中国,1964,20221117,None
300896.SZ,20221117,陈刚,M,委员会成员,审计委员会主任,硕士,中国,1964,20221117,None
300896.SZ,20221117,简勇,M,高管,董事会秘书,本科,中国,196808,201606,None
300896.SZ,20221117,简勇,M,董事会成员,董事,本科,中国,196808,201906,None
300896.SZ,20221117,简勇,M,委员会成员,战略委员会委员,本科,中国,196808,20210624,None
300896.SZ,20221117,简军,F,董事会成员,董事长,硕士,中国,196311,201606,None
300896.SZ,20221117,简军,F,董事会成员,董事,硕士,中国,196311,201606,None
300896.SZ,20221117,简军,F,高管,法定代表人,硕士,中国,196311,201606,None
300896.SZ,20221117,简军,F,委员会成员,提名委员会委员,硕士,中国,196311,201906,None
300896.SZ,20221117,简军,F,委员会成员,战略委员会委员,硕士,中国,196311,201906,None
300896.SZ,20221117,简军,F,委员会成员,战略委员会主任,硕士,中国,196311,201906,None
300896.SZ,20221117,石毅峰,M,董事会成员,董事,硕士,中国,197401,201906,None
300896.SZ,20221117,石毅峰,M,委员会成员,战略委员会委员,硕士,中国,197401,201906,None
300896.SZ,20221117,石毅峰,M,高管,总经理,硕士,中国,197401,201606,None
300896.SZ,20221117,王兰柱,M,董事会成员,董事,博士,中国,196412,201906,None
300896.SZ,20221117,王兰柱,M,委员会成员,审计委员会委员,博士,中国,196412,20210624,None
300896.SZ,20221117,林新扬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,201906,None
300896.SZ,20221117,林新扬,M,董事会成员,董事,硕士,中国,196505,201906,None
300896.SZ,20221117,朱大旗,M,董事会成员,独立董事,博士,中国,1967,20221117,None
300896.SZ,20221117,朱大旗,M,委员会成员,提名委员会委员,博士,中国,1967,20221117,None
300896.SZ,20221117,朱大旗,M,委员会成员,提名委员会主任,博士,中国,1967,20221117,None
300896.SZ,20221117,朱大旗,M,委员会成员,审计委员会委员,博士,中国,1967,20221117,None
300896.SZ,20221117,张雅宁,F,监事,职工监事,本科,中国,199006,201906,None
300896.SZ,20221117,张仁朝,M,高管,财务负责人,硕士,中国,197811,20220107,None
300896.SZ,20221117,张仁朝,M,董事会成员,董事,硕士,中国,197811,20221117,None
300896.SZ,20221117,尹永磊,F,高管,副总经理,本科,中国,198209,201906,None
300896.SZ,20221117,勾丽娜,F,高管,副总经理,专科,中国,198206,201906,None
300896.SZ,20221117,冯瑞瑞,F,监事,职工监事,本科,中国,198008,201906,None
300896.SZ,20221117,于玉群,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1965,20221117,None
300896.SZ,20221117,于玉群,M,委员会成员,薪酬与考核委员会主任,硕士,中国香港,1965,20221117,None
300896.SZ,20221117,于玉群,M,董事会成员,独立董事,硕士,中国香港,1965,20210712,None
300896.SZ,20221117,于玉群,M,委员会成员,提名委员会委员,硕士,中国香港,1965,20221117,None
300896.SZ,20220107,石毅峰,M,高管,代财务负责人,硕士,中国,197401,20210325,20220107
300896.SZ,20210625,陈重,M,委员会成员,战略委员会委员,博士,中国,195604,201906,20210624
300896.SZ,20210625,赵晋,M,董事会成员,董事,硕士,中国,1976,201906,20210624
300896.SZ,20210625,简勇,M,委员会成员,审计委员会委员,本科,中国,196808,201906,20210624
300896.SZ,20210325,赵双泓,F,高管,财务总监,硕士,中国,197811,201906,20210325
300896.SZ,20200909,陈雄伟,M,核心技术人员,研发部经理,硕士,中国,198702,201906,None
300896.SZ,20200909,陈重,M,委员会成员,薪酬与考核委员会委员,博士,中国,195604,201906,20221116
300896.SZ,20200909,陈重,M,委员会成员,薪酬与考核委员会主任,博士,中国,195604,201906,20221116
300896.SZ,20200909,陈重,M,董事会成员,独立董事,博士,中国,195604,201906,20221116
300896.SZ,20200909,陈重,M,委员会成员,提名委员会委员,博士,中国,195604,201906,20221116
300896.SZ,20200909,李艳芳,F,董事会成员,独立董事,博士,中国,196405,201906,20221116
300896.SZ,20200909,李艳芳,F,委员会成员,提名委员会委员,博士,中国,196405,201906,20221116
300896.SZ,20200909,李艳芳,F,委员会成员,提名委员会主任,博士,中国,196405,201906,20221116
300896.SZ,20200909,李艳芳,F,委员会成员,审计委员会委员,博士,中国,196405,201906,20221116
300896.SZ,20200909,李睿智,M,核心技术人员,研发部项目经理,博士,中国,198510,201906,None
300896.SZ,20200909,张政朴,M,监事,监事会主席,硕士,中国,194708,201906,20221116
300896.SZ,20200909,张政朴,M,监事,监事,硕士,中国,194708,201906,20221116
300896.SZ,20200909,张堃,M,核心技术人员,研发部项目经理,博士,中国,198303,201906,None
300896.SZ,20200909,尹永磊,F,高管,生产总监,本科,中国,198209,201906,None
