ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300866.SZ,20240125,高文进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196104,20210309,20240125
300866.SZ,20240125,高文进,M,董事会成员,独立董事,硕士,中国,196104,20210309,20240125
300866.SZ,20240125,高文进,M,委员会成员,提名委员会委员,硕士,中国,196104,20210309,20240125
300866.SZ,20240125,高文进,M,委员会成员,审计委员会委员,硕士,中国,196104,20210309,20240125
300866.SZ,20240125,高文进,M,委员会成员,审计委员会主任,硕士,中国,196104,20210309,20240125
300866.SZ,20240125,李聪亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20240125,None
300866.SZ,20240125,李聪亮,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197701,20240125,None
300866.SZ,20240125,李聪亮,M,董事会成员,独立董事,硕士,中国,197701,20240125,None
300866.SZ,20240125,李聪亮,M,委员会成员,审计委员会委员,硕士,中国,197701,20240125,None
300866.SZ,20240125,李国强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197802,20171221,20240125
300866.SZ,20240125,李国强,M,委员会成员,薪酬与考核委员会主任,博士,中国,197802,20171221,20240125
300866.SZ,20240125,李国强,M,董事会成员,独立董事,博士,中国,197802,20180108,20240125
300866.SZ,20240125,李国强,M,委员会成员,审计委员会委员,博士,中国,197802,20171221,20240125
300866.SZ,20240125,易玄,F,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20240125,None
300866.SZ,20240125,易玄,F,董事会成员,独立董事,博士,中国,197310,20240125,None
300866.SZ,20240125,易玄,F,委员会成员,提名委员会委员,博士,中国,197310,20240125,None
300866.SZ,20240125,易玄,F,委员会成员,审计委员会委员,博士,中国,197310,20240125,None
300866.SZ,20240125,易玄,F,委员会成员,审计委员会主任,博士,中国,197310,20240125,None
300866.SZ,20240110,阳萌,M,委员会成员,提名委员会委员,硕士,中国,198205,20171221,None
300866.SZ,20240110,阳萌,M,委员会成员,战略委员会委员,硕士,中国,198205,20171221,None
300866.SZ,20240110,阳萌,M,委员会成员,战略委员会主任,硕士,中国,198205,20171221,None
300866.SZ,20240110,邓海峰,M,委员会成员,提名委员会委员,硕士,中国,197504,20171221,None
300866.SZ,20240110,邓海峰,M,委员会成员,提名委员会主任,硕士,中国,197504,20171221,None
300866.SZ,20240110,邓海峰,M,委员会成员,战略委员会委员,硕士,中国,197504,20171221,None
300866.SZ,20240110,邓海峰,M,委员会成员,审计委员会委员,硕士,中国,197504,20240109,None
300866.SZ,20240110,赵东平,M,委员会成员,战略委员会委员,硕士,中国,197609,20171221,None
300866.SZ,20240110,张山峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198203,20171221,None
300866.SZ,20230925,高岩,M,核心技术人员,耳机事业群总经理,硕士,中国,197308,20190510,20230630
300866.SZ,20230925,高伟成,M,核心技术人员,流程与IT部高级总监,本科,中国,197804,20190510,20230630
300866.SZ,20230925,江甫,M,核心技术人员,研发总监,硕士,中国,198001,20190510,20230630
300866.SZ,20230703,高韬,M,董事会成员,董事,硕士,中国,197805,20160512,20230703
300866.SZ,20230703,高韬,M,委员会成员,审计委员会委员,硕士,中国,197805,20171221,20230703
300866.SZ,20220606,张希,M,高管,董事会秘书,本科,中国,1982,20200827,20250716
300866.SZ,20220606,张山峰,M,高管,副总经理,硕士,中国,198203,20160512,20250716
300866.SZ,20220602,胡一杰,F,监事,职工监事,硕士,中国,198607,20171221,20220602
300866.SZ,20220602,张山峰,M,董事会成员,董事,硕士,中国,198203,20160512,20250630
300866.SZ,20210512,贺丽,F,董事会成员,董事,硕士,中国,198410,20160512,20210511
300866.SZ,20210309,于思源,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198410,20171221,20210309
300866.SZ,20210309,于思源,F,董事会成员,独立董事,硕士,中国,198410,20180108,20210309
300866.SZ,20210309,于思源,F,委员会成员,提名委员会委员,硕士,中国,198410,20171221,20210309
300866.SZ,20210309,于思源,F,委员会成员,审计委员会委员,硕士,中国,198410,20171221,20210309
300866.SZ,20210309,于思源,F,委员会成员,审计委员会主任,硕士,中国,198410,20171221,20210309
300866.SZ,20210222,赵东平,M,高管,代财务总监,硕士,中国香港,197609,20201127,20210219
300866.SZ,20201127,孙刚,M,高管,财务总监,硕士,中国,198103,20160512,20201127
300866.SZ,20200828,孙刚,M,高管,董事会秘书,硕士,中国,198103,20160512,20200827
300866.SZ,20200628,黄思敏,F,监事,监事会主席,本科,中国,198902,20190510,20220601
300866.SZ,20200628,黄思敏,F,监事,监事,本科,中国,198902,20190510,20220601
300866.SZ,20200628,高韬,M,高管,副总经理,硕士,中国,197805,20160512,20220601
300866.SZ,20200628,阳萌,M,高管,法定代表人,硕士,中国,198205,20160512,None
300866.SZ,20200628,毛艳红,F,监事,监事,专科,中国,198509,20170111,20220601
300866.SZ,20200628,施明磊,F,监事,监事会主席,本科,中国,1986,20170111,20190509
300866.SZ,20200628,施明磊,F,监事,监事,本科,中国,1986,20160512,20190509
300866.SZ,20200628,吴建国,M,董事会成员,独立董事,硕士,中国,196211,20180108,20190509
