ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002247.SZ,20230801,陈智剑,M,高管,代董事会秘书,,中国,197801,20221226,20230731
002247.SZ,20221227,魏晓静,M,高管,董事会秘书,硕士,中国,1982,20200228,20221225
002247.SZ,20221227,魏晓静,M,高管,副总经理,硕士,中国,1982,20191210,20221225
002247.SZ,20220517,刘梅娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20191210,20250521
002247.SZ,20220517,刘梅娟,F,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20191210,20250521
002247.SZ,20220517,刘梅娟,F,董事会成员,独立董事,博士,中国,1970,20191206,20250521
002247.SZ,20220517,刘梅娟,F,委员会成员,提名委员会委员,博士,中国,1970,20191210,20250521
002247.SZ,20220517,刘梅娟,F,委员会成员,提名委员会主任,博士,中国,1970,20191210,20250521
002247.SZ,20220517,刘梅娟,F,委员会成员,审计委员会委员,博士,中国,1970,20191210,20250521
002247.SZ,20210104,张楚,M,董事会成员,董事,硕士,中国,19770222,20191206,20201231
002247.SZ,20200609,薄彬,M,高管,总经理,本科,中国,1982,20171226,20200605
002247.SZ,20200609,孙宁,M,其他,,专科,中国,197812,None,None
002247.SZ,20200425,胡皓,M,高管,副总经理,本科,中国,1981,20180112,20200423
002247.SZ,20200229,魏晓静,M,高管,代董事会秘书,硕士,中国,1982,20191210,20200228
002247.SZ,20200103,林明军,M,董事会成员,董事,硕士,中国,19750828,20191206,20200102
002247.SZ,20191211,陈智剑,M,委员会成员,薪酬与考核委员会委员,,中国,197801,20191210,20220515
002247.SZ,20191211,陈智剑,M,高管,法定代表人,,中国,197801,20191210,20220515
002247.SZ,20191211,毛时法,M,委员会成员,薪酬与考核委员会委员,本科,中国,196408,20191210,20220515
002247.SZ,20191211,毛时法,M,委员会成员,提名委员会委员,本科,中国,196408,20191210,20220515
002247.SZ,20191211,毛时法,M,委员会成员,战略委员会委员,本科,中国,196408,20191210,20220515
002247.SZ,20191211,毛时法,M,委员会成员,审计委员会委员,本科,中国,196408,20191210,20220515
002247.SZ,20191211,毛时法,M,委员会成员,审计委员会主任,本科,中国,196408,20191210,20220515
002247.SZ,20191211,姜飞雄,M,委员会成员,战略委员会委员,专科,中国,1964,20100917,20220515
002247.SZ,20191211,余海峰,M,董事会成员,董事长,本科,中国,1972,20171226,20191210
002247.SZ,20191211,余海峰,M,董事会成员,董事,本科,中国,1972,20160912,20191210
002247.SZ,20191211,余海峰,M,高管,法定代表人,本科,中国,1972,20171226,20191210
002247.SZ,20191211,余海峰,M,委员会成员,提名委员会委员,本科,中国,1972,20180112,20191210
002247.SZ,20191211,余海峰,M,委员会成员,战略委员会委员,本科,中国,1972,20170531,20191210
002247.SZ,20191211,余海峰,M,委员会成员,战略委员会主任,本科,中国,1972,20180112,20191210
002247.SZ,20191210,禹碧琼,F,高管,财务总监,本科,中国,1975,20180112,20191208
