ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603505.SH,20240104,程惠芳,F,委员会成员,薪酬与考核委员会召集人,博士,中国,195309,20240103,None
603505.SH,20240104,程惠芳,F,委员会成员,审计委员会委员,博士,中国,195309,20240103,None
603505.SH,20240104,王福良,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20240103,None
603505.SH,20240104,王福良,M,委员会成员,审计委员会委员,博士,中国,196211,20181220,20240103
603505.SH,20230516,王军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197004,20181220,20230515
603505.SH,20230516,王军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197004,20181220,20230515
603505.SH,20230516,王军,M,董事会成员,独立董事,博士,中国,197004,20181220,20230515
603505.SH,20230516,王军,M,委员会成员,战略委员会委员,博士,中国,197004,20181220,20230515
603505.SH,20230217,王福良,M,高管,常务副总经理,博士,中国,196211,20181220,20230216
603505.SH,20230217,王福良,M,高管,代总经理,博士,中国,196211,20221230,20230216
603505.SH,20220103,赵建平,M,董事会成员,董事,专科,中国,195706,20151206,20221230
603505.SH,20220103,赵建平,M,高管,总经理,专科,中国,195706,20161215,20221230
603505.SH,20220103,赵建平,M,高管,总工程师,专科,中国,195706,20181220,20221230
603505.SH,20211228,马笑芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,198209,20181220,20241226
603505.SH,20211228,马笑芳,F,董事会成员,独立董事,博士,中国,198209,20181220,20241226
603505.SH,20211228,马笑芳,F,委员会成员,提名委员会委员,博士,中国,198209,20181220,20241226
603505.SH,20211228,马笑芳,F,委员会成员,审计委员会委员,博士,中国,198209,20181220,20241226
603505.SH,20211228,马笑芳,F,委员会成员,审计委员会召集人,博士,中国,198209,20181220,20241226
603505.SH,20211228,邓先武,M,监事,监事,本科,中国,196204,20151206,20241226
603505.SH,20211228,王红雯,F,董事会成员,独立董事,硕士,中国,197210,20181220,20241226
603505.SH,20211228,王红雯,F,委员会成员,提名委员会委员,硕士,中国,197210,20181220,20241226
603505.SH,20211228,王红雯,F,委员会成员,提名委员会召集人,硕士,中国,197210,20181220,20241226
603505.SH,20211228,王红雯,F,委员会成员,审计委员会委员,硕士,中国,197210,20181220,20241226
603505.SH,20181221,胡小京,M,监事,监事会主席,本科,中国,196305,20181220,20211226
603505.SH,20181221,胡小京,M,监事,监事,本科,中国,196305,20181220,20211226
603505.SH,20181221,王福良,M,委员会成员,战略委员会委员,博士,中国,196211,20181220,20211226
603505.SH,20181221,沈乐平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196210,20181220,20211226
603505.SH,20181221,沈乐平,M,董事会成员,董事,本科,中国,196210,20151206,20211226
603505.SH,20181221,沈乐平,M,高管,副总经理,本科,中国,196210,20151206,20211226
603505.SH,20181221,周惠成,M,董事会成员,董事,中职,中国,196507,20181220,20211226
603505.SH,20181221,周惠成,M,董事会成员,副董事长,中职,中国,196507,20181220,20211226
603505.SH,20180601,王福良,M,高管,副总经理,博士,中国,196211,20180530,20181219
603505.SH,20180601,戴隆松,M,高管,运营总监,本科,中国,197401,20180530,20181219
603505.SH,20180601,戴隆松,M,高管,财务总监,本科,中国,197401,20151206,20180530
