ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000972.SZ,20240809,黄勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20240709,None
000972.SZ,20240809,黄勇,M,委员会成员,提名委员会委员,本科,中国,196910,20240709,None
000972.SZ,20240809,黄勇,M,委员会成员,提名委员会主任,本科,中国,196910,20240709,None
000972.SZ,20240809,袁家东,M,委员会成员,审计委员会委员,本科,中国,196811,20240709,None
000972.SZ,20240809,王晓刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197404,20240709,None
000972.SZ,20240809,王晓刚,M,委员会成员,薪酬与考核委员会主任,本科,中国,197404,20240709,None
000972.SZ,20240809,王晓刚,M,委员会成员,审计委员会委员,本科,中国,197404,20240709,None
000972.SZ,20240809,王康平,M,委员会成员,提名委员会委员,硕士,中国,198809,20240709,None
000972.SZ,20240809,毛文波,M,委员会成员,战略委员会委员,本科,中国,197407,20240709,None
000972.SZ,20240809,毛文波,M,委员会成员,ESG委员会委员,本科,中国,197407,20240709,None
000972.SZ,20240809,李红,F,委员会成员,提名委员会委员,本科,中国,197510,20240808,None
000972.SZ,20240809,李红,F,委员会成员,审计委员会委员,本科,中国,197510,20240808,None
000972.SZ,20240809,李红,F,委员会成员,审计委员会主任,本科,中国,197510,20240808,None
000972.SZ,20240809,庄炎勋,M,委员会成员,薪酬与考核委员会委员,专科,中国,197307,20240709,None
000972.SZ,20240809,庄炎勋,M,委员会成员,战略委员会委员,专科,中国,197307,20210716,None
000972.SZ,20240809,庄炎勋,M,委员会成员,ESG委员会委员,专科,中国,197307,20240709,None
000972.SZ,20240809,刘洪,M,委员会成员,战略委员会委员,硕士,中国,1965,20220929,None
000972.SZ,20240809,刘洪,M,委员会成员,战略委员会主任,硕士,中国,1965,20220929,None
000972.SZ,20240809,刘洪,M,委员会成员,ESG委员会委员,硕士,中国,1965,20240709,None
000972.SZ,20240809,刘洪,M,委员会成员,ESG委员会主任,硕士,中国,1965,20240709,None
000972.SZ,20240724,李红,F,董事会成员,独立董事,本科,中国,197510,20240723,None
000972.SZ,20240710,黄勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196910,20240709,None
000972.SZ,20240710,黄勇,M,董事会成员,独立董事,本科,中国,196910,20240709,None
000972.SZ,20240710,黄勇,M,委员会成员,提名委员会委员,本科,中国,196910,20240709,None
000972.SZ,20240710,黄勇,M,委员会成员,提名委员会主任,本科,中国,196910,20240709,None
000972.SZ,20240710,邢江,M,高管,董事会秘书,本科,中国,198012,20210716,None
000972.SZ,20240710,邢江,M,高管,副总经理,本科,中国,198012,20230926,None
000972.SZ,20240710,谢竹云,M,董事会成员,独立董事,博士,中国,197505,20200210,20240723
000972.SZ,20240710,谢竹云,M,委员会成员,提名委员会委员,博士,中国,197505,20240709,20240723
000972.SZ,20240710,谢竹云,M,委员会成员,审计委员会委员,博士,中国,197505,20200210,20240723
000972.SZ,20240710,谢竹云,M,委员会成员,审计委员会主任,博士,中国,197505,20200210,20240723
000972.SZ,20240710,袁家东,M,董事会成员,董事,本科,中国,196811,20240709,None
000972.SZ,20240710,袁家东,M,委员会成员,审计委员会委员,本科,中国,196811,20240709,None
000972.SZ,20240710,王晓刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197404,20240709,None
000972.SZ,20240710,王晓刚,M,委员会成员,薪酬与考核委员会主任,本科,中国,197404,20240709,None
000972.SZ,20240710,王晓刚,M,董事会成员,独立董事,本科,中国,197404,20240709,None
000972.SZ,20240710,王晓刚,M,委员会成员,审计委员会委员,本科,中国,197404,20240709,None
000972.SZ,20240710,王康平,M,董事会成员,董事,硕士,中国,198809,20240709,None
000972.SZ,20240710,王康平,M,委员会成员,提名委员会委员,硕士,中国,198809,20240709,None
000972.SZ,20240710,潘菁,F,监事,监事,本科,中国,197507,20231228,None
000972.SZ,20240710,毛文波,M,董事会成员,董事,本科,中国,197407,20231017,None
000972.SZ,20240710,毛文波,M,委员会成员,战略委员会委员,本科,中国,197407,20240709,None
000972.SZ,20240710,毛文波,M,高管,总经理,本科,中国,197407,20230927,None
000972.SZ,20240710,毛文波,M,委员会成员,ESG委员会委员,本科,中国,197407,20240709,None
000972.SZ,20240710,李烨,F,高管,副总经理,硕士,中国,197403,20221014,None
000972.SZ,20240710,李智,M,高管,总经理助理,硕士,中国,196608,20240709,None
000972.SZ,20240710,张婷婷,F,监事,监事会主席,硕士,中国,198311,20240709,None
000972.SZ,20240710,张婷婷,F,监事,监事,硕士,中国,198311,20240709,None
000972.SZ,20240710,庄炎勋,M,委员会成员,薪酬与考核委员会委员,专科,中国,197307,20240709,None
000972.SZ,20240710,庄炎勋,M,董事会成员,董事,专科,中国,197307,20210716,None
000972.SZ,20240710,庄炎勋,M,委员会成员,战略委员会委员,专科,中国,197307,20210716,None
000972.SZ,20240710,庄炎勋,M,高管,副总经理,专科,中国,197307,20210630,None
000972.SZ,20240710,庄炎勋,M,委员会成员,ESG委员会委员,专科,中国,197307,20240709,None
000972.SZ,20240710,常姗姗,F,高管,财务总监,本科,中国,197611,20231228,None
