ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603103.SH,20230525,赵刚,M,董事会成员,独立董事,博士,中国,1977,20170524,20230524
603103.SH,20230525,赵刚,M,委员会成员,审计委员会委员,博士,中国,1977,20170524,20230524
603103.SH,20230525,赵刚,M,委员会成员,审计委员会主任,博士,中国,1977,20170524,20230524
603103.SH,20230525,朱燕建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20170524,20230524
603103.SH,20230525,朱燕建,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20170524,20230524
603103.SH,20230525,朱燕建,M,董事会成员,独立董事,博士,中国,1981,20170524,20230524
603103.SH,20230525,朱燕建,M,委员会成员,提名委员会委员,博士,中国,1981,20170524,20230524
603103.SH,20230525,朱燕建,M,委员会成员,审计委员会委员,博士,中国,1981,20170524,20230524
603103.SH,20230509,孔振钢,M,高管,董事会秘书,硕士,中国,1977,20210312,20230508
603103.SH,20230509,孔振钢,M,高管,副总经理,硕士,中国,1977,20210312,20230508
603103.SH,20230222,楼张旭,M,监事,职工监事,本科,中国,1984,20230221,20240911
603103.SH,20230222,任江平,M,监事,职工监事,中职,中国,1962,20150629,20230221
603103.SH,20210629,金龙华,M,监事,监事,本科,中国,1962,20180628,20240911
603103.SH,20210629,李剑平,M,高管,副总经理,专科,中国,1966,20210628,20240911
603103.SH,20210629,徐天福,M,董事会成员,董事长,本科,中国,1963,20150629,20240911
603103.SH,20210629,徐天福,M,董事会成员,董事,本科,中国,1963,20150629,20240911
603103.SH,20210629,徐天福,M,高管,法定代表人,本科,中国,1963,20150629,20240911
603103.SH,20210629,徐天福,M,委员会成员,战略委员会委员,本科,中国,1963,20150629,20240911
603103.SH,20210629,徐天福,M,委员会成员,战略委员会主任,本科,中国,1963,20150629,20240911
603103.SH,20210629,张义兵,M,高管,总经理,本科,中国,1969,20160428,20240911
603103.SH,20210512,黄刚,M,高管,副总经理,本科,中国,1977,20160428,20210512
603103.SH,20210316,潘锋,M,高管,董事会秘书,硕士,中国,1981,20150629,20210312
603103.SH,20210316,沈俊玲,F,高管,财务总监,本科,中国,1966,20150629,20210312
603103.SH,20180629,潘伟光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20150629,20210627
603103.SH,20180629,潘伟光,M,董事会成员,独立董事,博士,中国,1970,20150629,20210627
603103.SH,20180629,潘伟光,M,委员会成员,提名委员会委员,博士,中国,1970,20150629,20210627
603103.SH,20180629,潘伟光,M,委员会成员,提名委员会主任,博士,中国,1970,20150629,20210627
603103.SH,20180629,潘伟光,M,委员会成员,战略委员会委员,博士,中国,1970,20150629,20210627
603103.SH,20180629,吴云飞,M,高管,副总经理,本科,中国,1963,20150629,20210627
