ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300961.SZ,20240702,鱼治波,M,高管,副总经理,硕士,中国,1973,20221024,20240702
300961.SZ,20231027,李琴,F,委员会成员,审计委员会委员,硕士,中国,1976,20231026,None
300961.SZ,20231027,李海波,M,委员会成员,审计委员会委员,硕士,中国,1967,20221024,20231026
300961.SZ,20221025,金香梅,F,监事,监事会主席,本科,中国,198108,20190715,None
300961.SZ,20221025,郭腾,M,高管,副总经理,本科,中国,197105,20190715,None
300961.SZ,20221025,赵振业,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20221024,None
300961.SZ,20221025,赵振业,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20221024,None
300961.SZ,20221025,赵振业,M,委员会成员,战略委员会委员,博士,中国,1971,20221024,None
300961.SZ,20221025,赵振业,M,委员会成员,审计委员会委员,博士,中国,1971,20221024,None
300961.SZ,20221025,赖楚敏,F,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20221024,None
300961.SZ,20221025,赖楚敏,F,委员会成员,提名委员会委员,专科,中国,1964,20221024,None
300961.SZ,20221025,赖楚敏,F,委员会成员,审计委员会委员,专科,中国,1964,20221024,None
300961.SZ,20221025,赖楚敏,F,委员会成员,审计委员会主任,专科,中国,1964,20221024,None
300961.SZ,20221025,肖吉成,M,高管,常务副总经理,本科,中国,1974,20221024,None
300961.SZ,20221025,林溪,M,其他,审计监察部负责人,硕士,中国,1983,20221024,None
300961.SZ,20221025,李海波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20221024,None
300961.SZ,20221025,李海波,M,董事会成员,董事长,硕士,中国,1967,201507,None
300961.SZ,20221025,李海波,M,委员会成员,提名委员会委员,硕士,中国,1967,20221024,None
300961.SZ,20221025,李海波,M,委员会成员,战略委员会委员,硕士,中国,1967,20190427,None
300961.SZ,20221025,李海波,M,委员会成员,战略委员会主任,硕士,中国,1967,20190427,None
300961.SZ,20221025,李海波,M,高管,总经理,硕士,中国,1967,20221024,None
300961.SZ,20221014,金香梅,F,监事,监事,本科,中国,198108,20190715,None
300961.SZ,20221014,赵振业,M,董事会成员,独立董事,博士,中国,1971,20221014,None
300961.SZ,20221014,赖楚敏,F,董事会成员,独立董事,专科,中国,1964,20221014,None
300961.SZ,20221014,肖吉成,M,董事会成员,董事,本科,中国,1974,201507,None
300961.SZ,20221014,李琴,F,董事会成员,董事,硕士,中国,1976,201507,None
300961.SZ,20221014,李海波,M,董事会成员,董事,硕士,中国,1967,201507,None
300961.SZ,20221014,吕士英,F,监事,监事,本科,中国,199305,20190427,None
300961.SZ,20221014,刘炜,M,董事会成员,董事,博士,中国,1978,20190427,None
300961.SZ,20220928,沈炳添,M,监事,职工监事,本科,中国,198508,20190715,None
300961.SZ,20210311,马志国,M,核心技术人员,技术研发部总经理,本科,中国,197811,201611,None
300961.SZ,20210311,肖吉成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20190427,20221024
300961.SZ,20210311,肖吉成,M,高管,总经理,本科,中国,1974,201507,20221023
300961.SZ,20210311,欧阳清华,M,高管,总工程师,硕士,中国,197410,201304,None
300961.SZ,20210311,李琴,F,委员会成员,提名委员会委员,硕士,中国,1976,20190427,20221024
300961.SZ,20210311,李琴,F,董事会成员,副董事长,硕士,中国,1976,201507,None
300961.SZ,20210311,李海波,M,高管,法定代表人,硕士,中国,1967,201507,None
300961.SZ,20210311,彭永臻,M,董事会成员,独立董事,博士,中国,194902,201709,20221013
300961.SZ,20210311,彭永臻,M,委员会成员,提名委员会委员,博士,中国,194902,20190427,20221013
300961.SZ,20210311,彭永臻,M,委员会成员,提名委员会主任,博士,中国,194902,20190427,20221013
300961.SZ,20210311,彭永臻,M,委员会成员,战略委员会委员,博士,中国,194902,20190427,20221013
300961.SZ,20210311,刘炜,M,委员会成员,审计委员会委员,博士,中国,1978,20190427,20221024
300961.SZ,20210311,余红英,F,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20190427,20221013
300961.SZ,20210311,余红英,F,董事会成员,独立董事,本科,中国,197010,201709,20221013
300961.SZ,20210311,余红英,F,委员会成员,提名委员会委员,本科,中国,197010,20190427,20221013
300961.SZ,20210311,余红英,F,委员会成员,审计委员会委员,本科,中国,197010,20190427,20221013
300961.SZ,20210311,余红英,F,委员会成员,审计委员会主任,本科,中国,197010,20190427,20221013
300961.SZ,20210311,于秀峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20190427,20221013
300961.SZ,20210311,于秀峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,196409,20190427,20221013
300961.SZ,20210311,于秀峰,M,董事会成员,独立董事,博士,中国,196409,201709,20221013
300961.SZ,20210311,于秀峰,M,委员会成员,战略委员会委员,博士,中国,196409,20190427,20221013
300961.SZ,20210311,于秀峰,M,委员会成员,审计委员会委员,博士,中国,196409,20190427,20221013
