ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688698.SH,20240515,朱小超,M,核心技术人员,研发中心软件工程师,硕士,中国,1985,20190628,20240514
688698.SH,20240326,陈金凤,F,监事,职工监事,本科,中国,197911,20240325,None
688698.SH,20240326,吕敏,F,监事,职工监事,本科,中国,1978,20190628,20240325
688698.SH,20240224,黎国才,M,核心技术人员,研发中心软件工程师,本科,中国,1987,20190628,20240224
688698.SH,20231031,莫竹琴,F,委员会成员,审计委员会委员,专科,中国,1971,20190628,20231030
688698.SH,20220519,骆鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20190628,20250516
688698.SH,20220519,骆鹏,M,董事会成员,董事,本科,中国,1979,20190628,20250516
688698.SH,20220519,钟彦儒,M,董事会成员,独立董事,硕士,中国,1950,20190628,20250516
688698.SH,20220519,钟彦儒,M,委员会成员,提名委员会委员,硕士,中国,1950,20190628,20250516
688698.SH,20220519,钟彦儒,M,委员会成员,提名委员会主任,硕士,中国,1950,20190628,20250516
688698.SH,20220519,钟彦儒,M,委员会成员,战略委员会委员,硕士,中国,1950,20190628,20250516
688698.SH,20220519,鄢志娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20190628,20250516
688698.SH,20220519,鄢志娟,F,董事会成员,独立董事,本科,中国,1974,20190628,20250516
688698.SH,20220519,鄢志娟,F,委员会成员,审计委员会委员,本科,中国,1974,20190628,20250516
688698.SH,20220519,鄢志娟,F,委员会成员,审计委员会主任,本科,中国,1974,20190628,20250516
688698.SH,20220519,唐海燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20190628,20250516
688698.SH,20220519,唐海燕,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20190628,20250516
688698.SH,20220519,唐海燕,F,董事会成员,独立董事,硕士,中国,1971,20190628,20250516
688698.SH,20220519,唐海燕,F,委员会成员,提名委员会委员,硕士,中国,1971,20190628,20250516
688698.SH,20220519,唐海燕,F,委员会成员,审计委员会委员,硕士,中国,1971,20190628,20250516
688698.SH,20201210,骆鹏,M,核心技术人员,研发中心总监,本科,中国,1979,20190628,None
688698.SH,20201210,陶旭东,M,核心技术人员,研发中心软件工程师,硕士,中国,1986,20190628,None
688698.SH,20201210,何承曾,M,核心技术人员,研发中心硬件部经理,本科,中国,1975,20190628,None
