ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601828.SH,20230816,黄志伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20230815,None
601828.SH,20230816,黄志伟,M,董事会成员,独立非执行董事,硕士,中国,196901,20230815,None
601828.SH,20230816,黄建忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,196211,20230815,None
601828.SH,20230816,黄建忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,196211,20230815,None
601828.SH,20230816,黄建忠,M,董事会成员,独立非执行董事,博士,中国,196211,20230815,None
601828.SH,20230816,黄建忠,M,委员会成员,提名委员会委员,博士,中国,196211,20230815,None
601828.SH,20230816,黄建忠,M,委员会成员,投资委员会委员,博士,中国,196211,20230815,None
601828.SH,20230816,黄建忠,M,委员会成员,战略委员会委员,博士,中国,196211,20230815,None
601828.SH,20230816,黄建忠,M,委员会成员,审计委员会委员,博士,中国,196211,20230815,None
601828.SH,20230816,马晨光,F,监事,独立监事,硕士,中国,197710,20230815,None
601828.SH,20230816,陈家声,M,监事,监事会主席,硕士,中国,195912,20230815,None
601828.SH,20230816,陈家声,M,监事,独立监事,硕士,中国,195912,20230815,None
601828.SH,20230816,陈善昂,M,董事会成员,独立非执行董事,博士,中国,196608,20230815,None
601828.SH,20230816,陈善昂,M,委员会成员,提名委员会委员,博士,中国,196608,20230815,None
601828.SH,20230816,陈善昂,M,委员会成员,提名委员会主任,博士,中国,196608,20230815,None
601828.SH,20230816,邹少荣,M,董事会成员,非执行董事,硕士,中国,197605,20230215,None
601828.SH,20230816,邹少荣,M,委员会成员,投资委员会委员,硕士,中国,197605,20230815,None
601828.SH,20230816,邹少荣,M,委员会成员,战略委员会委员,硕士,中国,197605,20230815,None
601828.SH,20230816,邹少荣,M,委员会成员,审计委员会委员,硕士,中国,197605,20230216,None
601828.SH,20230816,邱喆,F,高管,董事会秘书,硕士,中国,197709,20211206,None
601828.SH,20230816,邱喆,F,高管,副总经理,硕士,中国,197709,20211206,None
601828.SH,20230816,车建兴,M,委员会成员,提名委员会委员,,中国,196606,20161230,None
601828.SH,20230816,车建兴,M,委员会成员,投资委员会委员,,中国,196606,20161230,None
601828.SH,20230816,车建兴,M,董事会成员,执行董事,,中国,196606,20161230,None
601828.SH,20230816,车建兴,M,委员会成员,战略委员会委员,,中国,196606,20161230,None
601828.SH,20230816,车国兴,M,高管,副总经理,硕士,中国,197411,20230815,None
601828.SH,20230816,许迪,F,董事会成员,非执行董事,本科,中国,198812,20230815,None
601828.SH,20230816,薛伟,M,董事会成员,独立非执行董事,博士,中国,197808,20230815,None
601828.SH,20230816,薛伟,M,委员会成员,审计委员会委员,博士,中国,197808,20230815,None
601828.SH,20230816,薛伟,M,委员会成员,审计委员会主任,博士,中国,197808,20230815,None
601828.SH,20230816,蔡庆辉,M,董事会成员,独立非执行董事,博士,中国,197410,20230815,None
601828.SH,20230816,蔡庆辉,M,委员会成员,提名委员会委员,博士,中国,197410,20230815,None
601828.SH,20230816,杨映武,M,高管,财务负责人,本科,中国,198407,20230815,None
601828.SH,20230816,杨映武,M,董事会成员,执行董事,本科,中国,198407,20230815,None
601828.SH,20230816,杨映武,M,高管,副总经理,本科,中国,198407,20230815,None
601828.SH,20230816,李朵,F,其他,董事会证券事务代表,硕士,中国,198608,20230815,None
601828.SH,20230816,施姚峰,M,委员会成员,投资委员会委员,本科,中国,197510,20230815,None
601828.SH,20230816,施姚峰,M,董事会成员,执行董事,本科,中国,197510,20230815,None
601828.SH,20230816,施姚峰,M,委员会成员,战略委员会委员,本科,中国,197510,20230815,None
