ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300897.SZ,20240426,鲁爱民,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210513,None
300897.SZ,20240426,鲁爱民,F,董事会成员,独立董事,硕士,中国,1964,20210513,None
300897.SZ,20240426,鲁爱民,F,委员会成员,审计委员会委员,硕士,中国,1964,20210513,None
300897.SZ,20240426,鲁爱民,F,委员会成员,审计委员会主任,硕士,中国,1964,20210513,None
300897.SZ,20240426,钱炳炯,M,董事会成员,董事长,硕士,中国,1971,20150612,None
300897.SZ,20240426,钱炳炯,M,董事会成员,董事,硕士,中国,1971,20150612,None
300897.SZ,20240426,钱炳炯,M,委员会成员,战略委员会委员,硕士,中国,1971,20210513,None
300897.SZ,20240426,钱炳炯,M,委员会成员,战略委员会主任,硕士,中国,1971,20210513,None
300897.SZ,20240426,钱炳炯,M,委员会成员,审计委员会委员,硕士,中国,1971,20231020,None
300897.SZ,20240426,董刘君,M,高管,副总经理,本科,中国,1980,20180604,None
300897.SZ,20240426,胡绍水,M,董事会成员,董事,专科,中国,1973,20180604,None
300897.SZ,20240426,胡绍水,M,委员会成员,战略委员会委员,专科,中国,1973,20210513,None
300897.SZ,20240426,胡绍水,M,高管,副总经理,专科,中国,1973,20180604,None
300897.SZ,20240426,王雪洲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210513,None
300897.SZ,20240426,王雪洲,M,高管,董事会秘书,本科,中国,1972,20150612,None
300897.SZ,20240426,王雪洲,M,董事会成员,董事,本科,中国,1972,20180604,None
300897.SZ,20240426,王雪洲,M,高管,副总经理,本科,中国,1972,20180604,None
300897.SZ,20240426,曾金南,M,监事,监事会主席,本科,中国,1987,20210513,None
300897.SZ,20240426,曾金南,M,监事,监事,本科,中国,1987,20210513,None
300897.SZ,20240426,曾佳,F,董事会成员,独立董事,硕士,中国,1983,20210513,None
300897.SZ,20240426,曾佳,F,委员会成员,提名委员会委员,硕士,中国,1983,20210513,None
300897.SZ,20240426,曾佳,F,委员会成员,提名委员会主任,硕士,中国,1983,20210513,None
300897.SZ,20240426,曾佳,F,委员会成员,战略委员会委员,硕士,中国,1983,20210513,None
300897.SZ,20240426,徐明,M,高管,副总经理,本科,中国,1977,20180604,None
300897.SZ,20240426,岑腾云,M,董事会成员,董事,本科,中国,1969,20180604,None
300897.SZ,20240426,岑腾云,M,委员会成员,战略委员会委员,本科,中国,1969,20210513,None
300897.SZ,20240426,岑腾云,M,高管,副总经理,本科,中国,1969,20180604,None
300897.SZ,20240426,季永聪,M,董事会成员,董事,本科,中国,1974,20180604,None
300897.SZ,20240426,季永聪,M,委员会成员,提名委员会委员,本科,中国,1974,20210513,None
300897.SZ,20240426,季永聪,M,高管,总经理,本科,中国,1974,20150612,None
300897.SZ,20240426,姚水根,M,董事会成员,董事,本科,中国,1951,20180521,None
300897.SZ,20240426,姚水根,M,委员会成员,战略委员会委员,本科,中国,1951,20210513,None
300897.SZ,20240426,周琴,F,高管,财务总监,硕士,中国,1977,20150612,None
300897.SZ,20240426,丁茂国,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210513,None
300897.SZ,20240426,丁茂国,M,委员会成员,薪酬与考核委员会主任,本科,中国,1981,20210513,None
300897.SZ,20240426,丁茂国,M,董事会成员,独立董事,本科,中国,1981,20210513,None
300897.SZ,20240426,丁茂国,M,委员会成员,提名委员会委员,本科,中国,1981,20210513,None
300897.SZ,20240426,丁茂国,M,委员会成员,审计委员会委员,本科,中国,1981,20210513,None
300897.SZ,20240329,翁强民,M,监事,职工监事,专科,中国,1970,20210416,None
300897.SZ,20240329,沈俞涛,M,监事,职工监事,专科,中国,1987,20210416,None
300897.SZ,20231024,王雪洲,M,委员会成员,审计委员会委员,本科,中国,1972,20210513,20231020
300897.SZ,20210513,钱炳炯,M,高管,法定代表人,硕士,中国,1971,20150612,None
300897.SZ,20200914,高雅麟,M,董事会成员,独立董事,硕士,中国,1970,20180521,20210512
300897.SZ,20200914,虞林辉,M,其他,营销中心业务经理,专科,中国,1983,20180521,None
300897.SZ,20200914,虞林辉,M,监事,监事,专科,中国,1983,20180521,20210512
300897.SZ,20200914,王洪祥,M,核心技术人员,宁波山科总工程师,高中,中国,1959,20180521,None
300897.SZ,20200914,潘华军,M,其他,营销中心业务副经理,专科,中国,1979,20180521,None
300897.SZ,20200914,潘华军,M,监事,职工监事,专科,中国,1979,20180521,20210415
300897.SZ,20200914,杨武飞,M,核心技术人员,研发部经理,硕士,中国,1980,20180521,None
300897.SZ,20200914,张祖明,M,核心技术人员,嘉兴山科总工程师,硕士,中国,1964,20180521,None
300897.SZ,20200914,尤敏卫,M,董事会成员,独立董事,本科,中国,1975,20180521,20210512
300897.SZ,20200914,刘百德,M,董事会成员,独立董事,本科,中国,1951,20180521,20210512
300897.SZ,20200914,刘弢,M,核心技术人员,嘉兴市丰园电子有限公司执行董事,本科,中国,1966,20180521,None
300897.SZ,20200914,刘凯,M,其他,营销中心业务经理,专科,中国,1980,20180521,None
300897.SZ,20200914,刘凯,M,监事,职工监事,专科,中国,1980,20180521,20210415
300897.SZ,20200914,刘凯,M,监事,监事会主席,专科,中国,1980,20180521,20210415
