ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000422.SZ,20240507,郭怡,F,监事,监事,本科,,198205,20240506,None
000422.SZ,20240507,廖琴琴,F,监事,监事,专科,中国,197212,20200520,20240506
000422.SZ,20231114,王凤琴,F,董事会成员,董事,硕士,中国,197911,20231113,None
000422.SZ,20231012,张忠华,M,董事会成员,董事,专科,中国,196204,20170627,20231011
000422.SZ,20230725,李强,M,委员会成员,审计委员会委员,硕士,中国,197803,20230724,None
000422.SZ,20230627,吴伟荣,F,董事会成员,独立董事,博士,中国,198306,20170627,20230626
000422.SZ,20230627,吴伟荣,F,委员会成员,审计委员会委员,博士,中国,198306,20181226,20230626
000422.SZ,20220216,郭锐,M,委员会成员,战略委员会委员,本科,中国,198007,20181226,None
000422.SZ,20220216,郭锐,M,高管,总经理,本科,中国,198007,20180815,None
000422.SZ,20220216,郑春美,F,委员会成员,审计委员会委员,博士,中国,196502,20220215,None
000422.SZ,20220216,郑春美,F,委员会成员,审计委员会召集人,博士,中国,196502,20220215,None
000422.SZ,20220216,郑春来,M,高管,副总经理,本科,中国,198212,20220215,None
000422.SZ,20220216,赵阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20220215,None
000422.SZ,20220216,赵阳,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196311,20220215,None
000422.SZ,20220216,赵阳,M,委员会成员,审计委员会委员,硕士,中国,196311,20220215,None
000422.SZ,20220216,王猛,M,高管,副总经理,本科,中国,198209,20210225,None
000422.SZ,20220216,王凤琴,F,高管,董事会秘书,硕士,中国,197911,20220215,None
000422.SZ,20220216,熊业晶,M,高管,副总经理,本科,中国,197301,20220215,None
000422.SZ,20220216,杨继林,M,委员会成员,提名委员会委员,博士,中国,194811,20220215,None
000422.SZ,20220216,李齐放,M,委员会成员,提名委员会委员,硕士,中国,195709,20220215,None
000422.SZ,20220216,李齐放,M,委员会成员,提名委员会召集人,硕士,中国,195709,20220215,None
000422.SZ,20220216,李玉涵,F,其他,董事会证券事务代表,本科,中国,198112,20210623,None
000422.SZ,20220216,李强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197803,20220215,None
000422.SZ,20220216,朱月,M,高管,总工程师,硕士,中国,198408,20220215,None
000422.SZ,20220216,廖辞云,M,高管,财务总监,本科,中国,198207,20220215,None
000422.SZ,20220216,周振洪,M,高管,副总经理,本科,中国,196709,20220215,None
000422.SZ,20220216,卢梦成,M,高管,安全总监,本科,中国,198701,20220215,None
000422.SZ,20220216,卞平官,M,高管,法定代表人,硕士,中国,197104,20180903,None
000422.SZ,20220216,卞平官,M,委员会成员,提名委员会委员,硕士,中国,197104,20181226,None
000422.SZ,20220216,卞平官,M,委员会成员,战略委员会委员,硕士,中国,197104,20180903,None
