ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688279.SH,20240723,牛双霞,,委员会成员,薪酬与考核委员会委员,博士,中国香港,1981,None,None
688279.SH,20240723,牛双霞,,董事会成员,独立董事,博士,中国香港,1981,None,None
688279.SH,20240723,牛双霞,,委员会成员,提名委员会委员,博士,中国香港,1981,None,None
688279.SH,20240723,牛双霞,,委员会成员,提名委员会主任,博士,中国香港,1981,None,None
688279.SH,20240723,牛双霞,,委员会成员,战略委员会委员,博士,中国香港,1981,None,None
688279.SH,20240723,牛双霞,,委员会成员,审计委员会委员,博士,中国香港,1981,None,None
688279.SH,20240723,沈建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,196911,202006,None
688279.SH,20240723,沈建新,M,董事会成员,独立董事,博士,中国,196911,202006,None
688279.SH,20240723,沈建新,M,委员会成员,提名委员会委员,博士,中国,196911,202006,None
688279.SH,20240723,沈建新,M,委员会成员,战略委员会委员,博士,中国,196911,202006,None
688279.SH,20240723,沈建新,M,委员会成员,审计委员会委员,博士,中国,196911,202006,None
688279.SH,20240705,苏清赐,M,核心技术人员,首席系统架构官,博士,新加坡,196912,202006,20240705
688279.SH,20240705,李宝荣,M,核心技术人员,数字系统研发总监,硕士,中国,1987,2013,None
688279.SH,20240224,林晶晶,F,高管,财务总监,本科,中国,198502,202006,20240223
688279.SH,20240224,张红梅,F,高管,财务总监,本科,中国,1981,20240223,None
688279.SH,20240127,黄丹红,F,高管,董事会秘书,本科,中国,199006,202006,20240126
688279.SH,20240127,黄丹红,F,高管,副总经理,本科,中国,199006,202006,20240126
688279.SH,20240127,焦倩倩,F,高管,董事会秘书,本科,中国,1994,20240126,None
688279.SH,20240112,王林,M,委员会成员,审计委员会委员,硕士,中国,197909,20240111,None
688279.SH,20240112,毕磊,M,委员会成员,审计委员会委员,硕士,新加坡,197101,202006,20240111
688279.SH,20230616,汪钰红,F,监事,监事会主席,本科,中国,198003,20220601,None
688279.SH,20230616,汪钰红,F,监事,监事,本科,中国,198003,20220601,None
688279.SH,20230616,柏玉宏,M,监事,监事,本科,中国,1983,20230615,None
688279.SH,20230616,刘海梅,F,监事,职工监事,本科,中国,1978,20210720,None
688279.SH,20220602,谢正开,M,监事,监事,硕士,中国,198311,202006,20220601
688279.SH,20220511,谢正开,M,监事,监事会主席,硕士,中国,198311,202006,20220511
688279.SH,20220330,黄晓英,F,监事,监事,中职,中国,198408,202006,20230615
688279.SH,20220330,毕超,M,高管,首席技术官,博士,新加坡,195806,202006,None
688279.SH,20220330,毕超,M,委员会成员,战略委员会委员,博士,新加坡,195806,202006,None
688279.SH,20220330,毕磊,M,高管,首席执行官,硕士,新加坡,197101,202006,None
688279.SH,20220330,毕磊,M,委员会成员,薪酬与考核委员会委员,硕士,新加坡,197101,202006,None
688279.SH,20220330,毕磊,M,董事会成员,董事长,硕士,新加坡,197101,202006,None
688279.SH,20220330,毕磊,M,高管,法定代表人,硕士,新加坡,197101,202006,None
688279.SH,20220330,毕磊,M,委员会成员,提名委员会委员,硕士,新加坡,197101,202006,None
688279.SH,20220330,毕磊,M,委员会成员,战略委员会委员,硕士,新加坡,197101,202006,None
688279.SH,20220330,毕磊,M,委员会成员,战略委员会主任,硕士,新加坡,197101,202006,None
688279.SH,20220330,毕磊,M,高管,总经理,硕士,新加坡,197101,202006,None
688279.SH,20211110,廖伟巧,F,监事,职工监事,专科,中国,199406,202006,20210719
