ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688720.SH,20240802,孙杨,M,董事会成员,董事,硕士,中国,198504,20210602,20240802
688720.SH,20240802,俞信华,M,董事会成员,董事,硕士,中国,197411,20230130,20240802
688720.SH,20240223,黄晓刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196411,20240222,None
688720.SH,20240223,黄晓刚,M,董事会成员,独立董事,硕士,中国,196411,20240222,None
688720.SH,20240223,黄晓刚,M,委员会成员,提名委员会委员,硕士,中国,196411,20240222,None
688720.SH,20240223,黄晓刚,M,委员会成员,提名委员会召集人,硕士,中国,196411,20240222,None
688720.SH,20240223,黄晓刚,M,委员会成员,战略委员会委员,硕士,中国,196411,20240222,None
688720.SH,20240223,秦舒,M,委员会成员,薪酬与考核委员会委员,本科,中国,195606,20200812,20240222
688720.SH,20240223,秦舒,M,董事会成员,独立董事,本科,中国,195606,20200812,20240222
688720.SH,20240223,秦舒,M,委员会成员,提名委员会委员,本科,中国,195606,20200812,20240222
688720.SH,20240223,秦舒,M,委员会成员,提名委员会召集人,本科,中国,195606,20200812,20240222
688720.SH,20240223,秦舒,M,委员会成员,战略委员会委员,本科,中国,195606,20200812,20240222
688720.SH,20240223,李挺,M,董事会成员,独立董事,博士,中国,199003,20240222,None
688720.SH,20240223,李挺,M,委员会成员,审计委员会委员,博士,中国,199003,20240222,None
688720.SH,20240223,李挺,M,委员会成员,审计委员会召集人,博士,中国,199003,20240222,None
688720.SH,20240223,朱雪珍,F,董事会成员,独立董事,硕士,中国,196605,20200812,20240222
688720.SH,20240223,朱雪珍,F,委员会成员,审计委员会委员,硕士,中国,196605,20200812,20240222
688720.SH,20240223,朱雪珍,F,委员会成员,审计委员会召集人,硕士,中国,196605,20200812,20240222
688720.SH,20240206,陈小华,M,高管,财务总监,硕士,中国,197801,20200812,20240205
688720.SH,20240206,吕敏,F,高管,财务总监,本科,中国,198608,20240205,None
688720.SH,20240103,陈小华,M,高管,常务副总经理,硕士,中国,197801,20200812,None
688720.SH,20231117,陈小华,M,高管,董事会秘书,硕士,中国,197801,20200812,None
688720.SH,20231117,陈小华,M,董事会成员,董事,硕士,中国,197801,20200812,None
688720.SH,20231117,陈小华,M,委员会成员,战略委员会委员,硕士,中国,197801,20200812,None
688720.SH,20231117,赵建龙,M,高管,副总经理,专科,中国,197405,20200812,None
688720.SH,20231117,谢立洋,M,高管,销售总监,本科,中国,197906,20230812,None
688720.SH,20231117,谢立洋,M,高管,副总经理,本科,中国,197906,20230812,None
688720.SH,20231117,胡青华,M,核心技术人员,研发总监,本科,中国,198410,20200812,None
688720.SH,20231117,程瑛,F,监事,监事会主席,专科,中国,198810,20230812,None
688720.SH,20231117,程瑛,F,监事,监事,专科,中国,198810,20230812,None
688720.SH,20231117,熊秋丽,F,监事,职工监事,本科,中国,199108,20200812,None
688720.SH,20231117,杨一伍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198312,20200812,None
688720.SH,20231117,杨一伍,M,董事会成员,董事,硕士,中国,198312,20200812,None
688720.SH,20231117,杨一伍,M,委员会成员,提名委员会委员,硕士,中国,198312,20200812,None
688720.SH,20231117,杨一伍,M,委员会成员,审计委员会委员,硕士,中国,198312,20200812,None
688720.SH,20231117,杜冰,F,核心技术人员,研发总监,博士,中国,197110,20200812,None
688720.SH,20231117,张兵,M,董事会成员,董事长,博士,中国,197210,20200812,None
688720.SH,20231117,张兵,M,董事会成员,董事,博士,中国,197210,20200812,None
688720.SH,20231117,张兵,M,高管,法定代表人,博士,中国,197210,20200812,None
688720.SH,20231117,张兵,M,委员会成员,战略委员会委员,博士,中国,197210,20200812,None
688720.SH,20231117,张兵,M,委员会成员,战略委员会召集人,博士,中国,197210,20200812,None
688720.SH,20231117,孙清清,M,委员会成员,薪酬与考核委员会委员,博士,中国,198102,20200812,None
688720.SH,20231117,孙清清,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198102,20200812,None
688720.SH,20231117,孙清清,M,董事会成员,独立董事,博士,中国,198102,20200812,None
688720.SH,20231117,孙清清,M,委员会成员,提名委员会委员,博士,中国,198102,20200812,None
688720.SH,20231117,孙清清,M,委员会成员,审计委员会委员,博士,中国,198102,20200812,None
688720.SH,20231117,向文胜,M,董事会成员,董事,本科,中国,196710,20200812,None
688720.SH,20231117,向文胜,M,高管,总经理,本科,中国,196710,20200812,None
688720.SH,20230825,谢立洋,M,监事,监事会主席,本科,中国,197906,20200812,20230812
688720.SH,20230825,谢立洋,M,监事,监事,本科,中国,197906,20200812,20230812
688720.SH,20230805,赵烨,M,董事会成员,董事,硕士,中国,198007,20210917,20230130
