ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603026.SH,20240409,李蓉蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197902,20240408,None
603026.SH,20240409,李蓉蓉,F,董事会成员,董事,硕士,中国,197902,20230914,None
603026.SH,20240409,徐春明,M,董事会成员,独立董事,博士,中国,196502,20210415,None
603026.SH,20240409,徐春明,M,委员会成员,提名委员会委员,博士,中国,196502,20210415,None
603026.SH,20240409,徐春明,M,委员会成员,提名委员会主任,博士,中国,196502,20210415,None
603026.SH,20240409,徐春明,M,委员会成员,战略与ESG委员会委员,博士,中国,196502,20210415,None
603026.SH,20240409,张胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20220704,None
603026.SH,20240409,张胜,M,董事会成员,独立董事,博士,中国,1982,20220704,None
603026.SH,20240409,张胜,M,委员会成员,提名委员会委员,博士,中国,1982,20220704,None
603026.SH,20240409,张胜,M,委员会成员,审计委员会委员,博士,中国,1982,20220704,None
603026.SH,20240409,张胜,M,委员会成员,审计委员会主任,博士,中国,1982,20220704,None
603026.SH,20240409,宋会宝,M,高管,执行委员会委员,硕士,中国,197403,20240408,None
603026.SH,20240409,宋会宝,M,高管,总会计师,硕士,中国,197403,20180423,None
603026.SH,20240409,姜伟波,M,董事会成员,董事,本科,中国,197402,20230206,None
603026.SH,20240409,姜伟波,M,委员会成员,战略与ESG委员会委员,本科,中国,197402,20240408,None
603026.SH,20240409,刘峻岭,F,监事,监事,硕士,中国,197603,20230206,None
603026.SH,20240409,于相金,M,董事会成员,董事,硕士,中国,197410,20230206,None
603026.SH,20240409,于相金,M,委员会成员,战略与ESG委员会委员,硕士,中国,197410,20240408,None
603026.SH,20240409,于相金,M,董事会成员,副董事长,硕士,中国,197410,20230206,None
603026.SH,20240409,于海明,M,董事会成员,董事,本科,中国,197010,20130523,None
603026.SH,20240409,于海明,M,委员会成员,提名委员会委员,本科,中国,197010,20130523,None
603026.SH,20240409,于海明,M,高管,执行委员会委员,本科,中国,197010,20240408,None
603026.SH,20240409,于海明,M,高管,执行委员会副主任,本科,中国,197010,20240408,None
603026.SH,20240409,于海明,M,委员会成员,战略与ESG委员会委员,本科,中国,197010,20130523,None
603026.SH,20240409,于海明,M,高管,总经理,本科,中国,197010,20130523,None
603026.SH,20240409,丁伟涛,M,高管,执行委员会委员,硕士,中国,197210,20240408,None
603026.SH,20240409,丁伟涛,M,高管,副总经理,硕士,中国,197210,20130523,None
603026.SH,20240320,王晓红,F,监事,职工监事,硕士,中国,197105,20210923,None
603026.SH,20230729,张金楼,M,委员会成员,薪酬与考核委员会委员,,中国,196912,20210415,20230729
603026.SH,20230729,张金楼,M,董事会成员,董事,,中国,196912,20200803,20230729
603026.SH,20230207,于相金,M,监事,监事,硕士,中国,197410,20210415,20230206
603026.SH,20230117,周林林,M,董事会成员,董事,博士,加拿大,1961,20130523,20230117
603026.SH,20230117,周林林,M,委员会成员,战略委员会委员,博士,加拿大,1961,20210415,20230117
603026.SH,20230117,侯家祥,M,董事会成员,董事,博士,中国,197702,20210415,20230117
603026.SH,20230117,侯家祥,M,委员会成员,战略委员会委员,博士,中国,197702,20210415,20230117
603026.SH,20220705,彭正昌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20160312,20220704
603026.SH,20220705,彭正昌,M,董事会成员,独立董事,博士,中国,196512,20160217,20220704
603026.SH,20220705,彭正昌,M,委员会成员,提名委员会委员,博士,中国,196512,20160312,20220704
603026.SH,20220705,彭正昌,M,委员会成员,审计委员会委员,博士,中国,196512,20160312,20220704
603026.SH,20220705,彭正昌,M,委员会成员,审计委员会主任,博士,中国,196512,20160312,20220704
603026.SH,20220427,魏紫,F,其他,,博士,中国,198007,None,None
603026.SH,20210923,王云平,F,监事,职工监事,本科,中国,1977,20200619,20210923
603026.SH,20210913,张丽蕾,F,其他,董事会证券事务代表,硕士,中国,198111,20210415,20210913
603026.SH,20210416,吕俊奇,M,高管,董事会秘书,本科,中国,1965,20130523,20240408
603026.SH,20210416,吕俊奇,M,高管,副总经理,本科,中国,1965,20130523,20240408
603026.SH,20200716,胡成洋,M,董事会成员,董事,硕士,中国,1968,20130523,20200716
603026.SH,20200716,胡成洋,M,委员会成员,战略委员会委员,硕士,中国,1968,20130523,20200716
603026.SH,20200716,尤廷秀,M,董事会成员,董事,硕士,中国,,20170717,20200716
603026.SH,20200619,高建宏,M,监事,职工监事,专科,中国,1968,20120419,20200619
603026.SH,20180424,马玉清,M,监事,监事,硕士,中国,196811,20170717,20210414
603026.SH,20180424,韩秋燕,F,董事会成员,独立董事,本科,中国,1963,20140415,20210414
603026.SH,20180424,韩秋燕,F,委员会成员,提名委员会委员,本科,中国,1963,20140415,20210414
603026.SH,20180424,韩秋燕,F,委员会成员,提名委员会主任,本科,中国,1963,20140415,20210414
603026.SH,20180424,韩秋燕,F,委员会成员,战略委员会委员,本科,中国,1963,20140415,20210414
603026.SH,20180424,李彦斌,M,监事,监事会主席,本科,中国,196212,20170717,20210414
603026.SH,20180424,李彦斌,M,监事,监事,本科,中国,196212,20170717,20210414
603026.SH,20180424,吴天乐,M,董事会成员,董事,硕士,中国,1971,20180423,20210414
603026.SH,20180424,吴天乐,M,委员会成员,战略委员会委员,硕士,中国,1971,20180423,20210414
603026.SH,20180424,吴天乐,M,委员会成员,审计委员会委员,硕士,中国,1971,20180423,20210414
603026.SH,20180424,于海明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20130523,20210414
603026.SH,20180424,万国华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20130523,20210414
603026.SH,20180424,万国华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20130523,20210414
603026.SH,20180424,万国华,M,董事会成员,独立董事,博士,中国,1960,20130523,20210414
603026.SH,20180424,万国华,M,委员会成员,审计委员会委员,博士,中国,1960,20130523,20210414
603026.SH,20180331,孟凡松,M,高管,副总经理,本科,中国,1967,20130523,20180331
