ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002675.SZ,20240118,赵大勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20210122,None
002675.SZ,20240118,赵大勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20210122,None
002675.SZ,20240118,赵大勇,M,董事会成员,独立董事,硕士,中国,1966,20210122,None
002675.SZ,20240118,赵大勇,M,委员会成员,提名委员会委员,硕士,中国,1966,20210122,None
002675.SZ,20240118,赵大勇,M,委员会成员,战略委员会委员,硕士,中国,1966,20210122,None
002675.SZ,20240118,赵大勇,M,委员会成员,审计委员会委员,硕士,中国,1966,20210122,None
002675.SZ,20240118,赵大勇,M,委员会成员,审计委员会主任,硕士,中国,1966,20210122,None
002675.SZ,20240118,罗志刚,M,董事会成员,董事,硕士,中国,197003,20210122,None
002675.SZ,20240118,罗志刚,M,委员会成员,战略委员会委员,硕士,中国,197003,20210122,None
002675.SZ,20240118,罗志刚,M,高管,总经理,硕士,中国,197003,20211214,None
002675.SZ,20240118,由赛,F,高管,副总经理,硕士,中国,198605,20221206,None
002675.SZ,20240118,由守谊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20140118,None
002675.SZ,20240118,由守谊,M,董事会成员,董事长,硕士,中国,1961,20101219,None
002675.SZ,20240118,由守谊,M,董事会成员,董事,硕士,中国,1961,20101219,None
002675.SZ,20240118,由守谊,M,高管,法定代表人,硕士,中国,1961,20101219,None
002675.SZ,20240118,由守谊,M,委员会成员,提名委员会委员,硕士,中国,1961,20140118,None
002675.SZ,20240118,由守谊,M,委员会成员,战略委员会委员,硕士,中国,1961,20140118,None
002675.SZ,20240118,由守谊,M,委员会成员,战略委员会主任,硕士,中国,1961,20140118,None
002675.SZ,20240118,由守谊,M,委员会成员,审计委员会委员,硕士,中国,1961,20140118,None
002675.SZ,20240118,柳青林,M,监事,监事会主席,本科,中国,197108,20180123,None
002675.SZ,20240118,柳青林,M,监事,监事,本科,中国,197108,20180123,None
002675.SZ,20240118,杨清宝,M,监事,监事,本科,中国,1979,20240117,None
002675.SZ,20240118,李方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20210122,None
