ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002938.SZ,20240330,黄崇兴,M,委员会成员,战略与风险管理委员会委员,博士,中国台湾,1954,20240329,None
002938.SZ,20240330,魏学哲,M,委员会成员,战略与风险管理委员会委员,博士,中国,1970,20240329,None
002938.SZ,20240330,沈庆芳,M,委员会成员,战略与风险管理委员会委员,本科,中国台湾,1952,20240329,None
002938.SZ,20240330,沈庆芳,M,委员会成员,战略与风险管理委员会召集人,本科,中国台湾,1952,20240329,None
002938.SZ,20240330,林益弘,M,委员会成员,战略与风险管理委员会委员,硕士,中国台湾,1967,20240329,None
002938.SZ,20240330,张沕琳,F,委员会成员,战略与风险管理委员会委员,博士,中国,1982,20240329,None
002938.SZ,20231031,陈国声,M,高管,副总经理,硕士,中国台湾,1964,20231030,None
002938.SZ,20230426,黄崇兴,M,委员会成员,薪酬与考核委员会委员,博士,中国台湾,1954,20230425,None
002938.SZ,20230426,黄崇兴,M,董事会成员,董事,博士,中国台湾,1954,20200430,None
002938.SZ,20230426,黄崇兴,M,委员会成员,提名委员会委员,博士,中国台湾,1954,20230425,None
002938.SZ,20230426,黄崇兴,M,委员会成员,战略委员会委员,博士,中国台湾,1954,20170516,None
002938.SZ,20230426,魏学哲,M,董事会成员,独立董事,博士,中国,1970,20230425,None
002938.SZ,20230426,魏学哲,M,委员会成员,提名委员会委员,博士,中国,1970,20230425,None
002938.SZ,20230426,魏学哲,M,委员会成员,提名委员会召集人,博士,中国,1970,20230425,None
002938.SZ,20230426,魏学哲,M,委员会成员,战略委员会委员,博士,中国,1970,20230425,None
002938.SZ,20230426,魏学哲,M,委员会成员,审计委员会委员,博士,中国,1970,20230425,None
002938.SZ,20230426,高国乾,M,高管,副总经理,本科,中国台湾,1964,20200909,None
002938.SZ,20230426,陈章尧,M,高管,总经理,硕士,中国台湾,1967,20170516,20230425
002938.SZ,20230426,钟佳宏,M,高管,副总经理,本科,中国台湾,1976,20191227,None
002938.SZ,20230426,萧得望,M,高管,财务总监,硕士,中国台湾,1966,20170516,None
002938.SZ,20230426,萧得望,M,高管,副总经理,硕士,中国台湾,1966,20170516,None
002938.SZ,20230426,游哲宏,M,董事会成员,董事,硕士,中国台湾,1963,20170516,None
002938.SZ,20230426,沈庆芳,M,高管,首席执行官,本科,中国台湾,1952,20170516,20230425
002938.SZ,20230426,沈庆芳,M,董事会成员,董事长,本科,中国台湾,1952,20170516,None
002938.SZ,20230426,沈庆芳,M,董事会成员,董事,本科,中国台湾,1952,20170516,None
002938.SZ,20230426,沈庆芳,M,委员会成员,战略委员会委员,本科,中国台湾,1952,20170516,None
002938.SZ,20230426,沈庆芳,M,委员会成员,战略委员会召集人,本科,中国台湾,1952,20170516,None
002938.SZ,20230426,林益弘,M,高管,首席执行官,硕士,中国台湾,1967,20230425,None
002938.SZ,20230426,林益弘,M,董事会成员,董事,硕士,中国台湾,1967,20230425,None
002938.SZ,20230426,林益弘,M,委员会成员,战略委员会委员,硕士,中国台湾,1967,20230425,None
002938.SZ,20230426,林益弘,M,高管,总经理,硕士,中国台湾,1967,20230425,None
002938.SZ,20230426,林益弘,M,高管,副总经理,硕士,中国台湾,1967,20170516,20230425
002938.SZ,20230426,杨维贞,F,高管,副总经理,本科,中国台湾,1967,20230425,None
002938.SZ,20230426,张沕琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20220418,None
002938.SZ,20230426,张沕琳,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1982,20220418,None
002938.SZ,20230426,张沕琳,F,董事会成员,独立董事,博士,中国,1982,20220418,None
002938.SZ,20230426,张沕琳,F,委员会成员,战略委员会委员,博士,中国,1982,20230425,None
002938.SZ,20230426,张沕琳,F,委员会成员,审计委员会委员,博士,中国,1982,20220418,None
002938.SZ,20230426,张建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230425,None
002938.SZ,20230426,张建军,M,董事会成员,独立董事,博士,中国,1964,20230425,None
002938.SZ,20230426,张建军,M,委员会成员,提名委员会委员,博士,中国,1964,20230425,None
002938.SZ,20230426,张建军,M,委员会成员,审计委员会委员,博士,中国,1964,20230425,None
002938.SZ,20230426,张建军,M,委员会成员,审计委员会召集人,博士,中国,1964,20230425,None
002938.SZ,20230426,周红,F,高管,董事会秘书,硕士,新西兰,1965,20170516,None
002938.SZ,20230426,周红,F,高管,副总经理,硕士,新西兰,1965,20170516,None
