ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601996.SH,20240327,李红刚,M,高管,董事会秘书,本科,中国,197502,20240325,None
601996.SH,20240327,李红刚,M,高管,代董事会秘书,本科,中国,197502,20240322,20240325
601996.SH,20240327,SAMUEL NIAN LIU,M,董事会成员,副董事长,硕士,美国,197401,20240325,None
601996.SH,20240323,汪灏,M,高管,董事会秘书,硕士,中国,197105,20180427,20240322
601996.SH,20230830,李红刚,M,委员会成员,审计委员会委员,本科,中国,197502,20221205,20230829
601996.SH,20230830,SAMUEL NIAN LIU,M,委员会成员,审计委员会委员,硕士,美国,197401,20230829,None
601996.SH,20221216,刘一川,M,董事会成员,董事长,本科,中国香港,194501,20221215,None
601996.SH,20221216,刘一川,M,高管,法定代表人,本科,中国香港,194501,20221215,None
601996.SH,20221216,刘一川,M,委员会成员,战略委员会主任,本科,中国香港,194501,20221215,None
601996.SH,20221216,SAMUEL NIAN LIU,M,董事会成员,董事长,硕士,美国,197401,20210303,20221215
601996.SH,20221216,SAMUEL NIAN LIU,M,高管,法定代表人,硕士,美国,197401,20210303,20221215
601996.SH,20221216,SAMUEL NIAN LIU,M,委员会成员,战略委员会主任,硕士,美国,197401,20210303,20221215
601996.SH,20221206,林国利,M,监事,监事会主席,本科,中国,196801,20221205,None
601996.SH,20221206,林国利,M,监事,监事,本科,中国,196801,20221205,None
601996.SH,20221206,李红刚,M,高管,财务总监,本科,中国,197502,20221205,None
601996.SH,20221206,李红刚,M,董事会成员,董事,本科,中国,197502,20221205,None
601996.SH,20221206,李红刚,M,监事,监事,本科,中国,197502,20220916,20221205
601996.SH,20221206,SAMUEL NIAN LIU,M,高管,代财务总监,硕士,美国,197401,20221108,20221205
601996.SH,20221118,李红刚,M,监事,监事会主席,本科,中国,197502,20220916,20221117
601996.SH,20221108,钟作杰,M,高管,财务总监,本科,中国,197702,20210322,20221108
601996.SH,20221108,钟作杰,M,董事会成员,董事,本科,中国,197702,20210407,20221108
601996.SH,20221108,钟作杰,M,委员会成员,审计委员会委员,本科,中国,197702,20210407,20221108
601996.SH,20220917,黄陈,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20220916,None
601996.SH,20220917,黄陈,M,委员会成员,薪酬与考核委员会主任,博士,中国,197107,20220916,None
601996.SH,20220917,黄陈,M,董事会成员,独立董事,博士,中国,197107,20220916,None
601996.SH,20220917,黄陈,M,委员会成员,提名委员会委员,博士,中国,197107,20220916,None
601996.SH,20220917,黄陈,M,委员会成员,提名委员会主任,博士,中国,197107,20220916,None
601996.SH,20220917,黄陈,M,委员会成员,战略委员会委员,博士,中国,197107,20220916,None
601996.SH,20220917,胡启,M,董事会成员,独立董事,硕士,中国,197906,20220916,None
601996.SH,20220917,胡启,M,委员会成员,审计委员会委员,硕士,中国,197906,20220916,None
601996.SH,20220917,秦媛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197105,20220916,None
601996.SH,20220917,秦媛,F,董事会成员,独立董事,硕士,中国,197105,20220311,None
601996.SH,20220917,秦媛,F,委员会成员,提名委员会委员,硕士,中国,197105,20220916,None
601996.SH,20220917,秦媛,F,委员会成员,审计委员会委员,硕士,中国,197105,20220311,None
601996.SH,20220917,秦媛,F,委员会成员,审计委员会主任,硕士,中国,197105,20220311,None
601996.SH,20220917,王高峰,M,董事会成员,董事,本科,中国,195708,20100919,None
601996.SH,20220917,王高峰,M,委员会成员,战略委员会委员,本科,中国,195708,20160920,None
601996.SH,20220917,王高峰,M,高管,总裁,本科,中国,195708,20101029,None
601996.SH,20220917,刘明,M,监事,监事,博士,中国,199012,20220916,None
601996.SH,20220917,刘一川,M,董事会成员,董事,本科,中国香港,194501,20190129,None
601996.SH,20220917,刘一川,M,委员会成员,战略委员会委员,本科,中国香港,194501,20190129,None
601996.SH,20220917,SAMUEL NIAN LIU,M,委员会成员,薪酬与考核委员会委员,硕士,美国,197401,20210303,None
601996.SH,20220917,SAMUEL NIAN LIU,M,董事会成员,董事,硕士,美国,197401,20190419,None
601996.SH,20220917,SAMUEL NIAN LIU,M,委员会成员,提名委员会委员,硕士,美国,197401,20210303,None
601996.SH,20220917,SAMUEL NIAN LIU,M,委员会成员,战略委员会委员,硕士,美国,197401,20210303,None
601996.SH,20220831,王丽丽,F,监事,职工监事,本科,中国,1985,20210918,None
601996.SH,20220312,谢秋平,F,董事会成员,独立董事,硕士,中国,197708,20160919,20220311
601996.SH,20220312,谢秋平,F,委员会成员,审计委员会委员,硕士,中国,197708,20160920,20220311
601996.SH,20220312,谢秋平,F,委员会成员,审计委员会主任,硕士,中国,197708,20160920,20220311
601996.SH,20210923,吴楠,M,监事,职工监事,本科,中国,199309,20191106,20210918
601996.SH,20210908,陈斌,M,其他,董事会证券事务代表,本科,中国,198607,20180911,20210908
601996.SH,20210908,周杰,M,其他,董事会证券事务代表,硕士,中国,198610,20210908,20220915
601996.SH,20210408,SAMUEL NIAN LIU,M,委员会成员,审计委员会委员,硕士,美国,197401,20210303,20210407
601996.SH,20210331,刘一川,M,高管,名誉董事长,本科,中国香港,194501,20210329,None
601996.SH,20210323,SAMUEL NIAN LIU,M,高管,代财务总监,硕士,美国,197401,20210303,20210322
601996.SH,20210304,王海,M,高管,财务总监,硕士,中国,198111,20171021,20210303
601996.SH,20210304,王海,M,董事会成员,董事,硕士,中国,198111,20160919,20210303
601996.SH,20210304,王海,M,委员会成员,战略委员会委员,硕士,中国,198111,20190129,20210303
601996.SH,20210304,王海,M,委员会成员,审计委员会委员,硕士,中国,198111,20160920,20210303
601996.SH,20210304,张树国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196005,20161011,20220915
601996.SH,20210304,张树国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196005,20161011,20220915
601996.SH,20210304,张树国,M,委员会成员,提名委员会委员,硕士,中国,196005,20161011,20220915
601996.SH,20210304,张树国,M,委员会成员,提名委员会主任,硕士,中国,196005,20161011,20220915
601996.SH,20210304,张树国,M,委员会成员,审计委员会委员,硕士,中国,196005,20160920,20220915
601996.SH,20210304,刘一川,M,董事会成员,董事长,本科,中国香港,194501,20190129,20210303
601996.SH,20210304,刘一川,M,高管,法定代表人,本科,中国香港,194501,20190129,20210303
601996.SH,20210304,刘一川,M,委员会成员,战略委员会主任,本科,中国香港,194501,20190129,20210303
601996.SH,20210304,SONG DONG JIN,M,委员会成员,薪酬与考核委员会委员,硕士,加拿大,196408,20161011,20220915
601996.SH,20210304,SONG DONG JIN,M,委员会成员,提名委员会委员,硕士,加拿大,196408,20161011,20220915
601996.SH,20210304,SONG DONG JIN,M,委员会成员,战略委员会委员,硕士,加拿大,196408,20160920,20220915
601996.SH,20210226,魏云和,M,委员会成员,薪酬与考核委员会委员,专科,中国,196605,20161011,20210226
601996.SH,20210226,魏云和,M,董事会成员,董事,专科,中国,196605,20150416,20210226
