ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600533.SH,20231229,范广忠,M,高管,副总裁,硕士,中国,197007,20181010,20231228
600533.SH,20231229,沈坤荣,M,委员会成员,投资委员会主任,本科,中国,196308,20211008,20231228
600533.SH,20231229,柳世平,F,委员会成员,薪酬委员会委员,硕士,中国,196804,20181010,20241115
600533.SH,20231229,柳世平,F,委员会成员,提名委员会委员,硕士,中国,196804,20181010,20241115
600533.SH,20231229,柳世平,F,委员会成员,审计委员会委员,硕士,中国,196804,20181010,20241115
600533.SH,20231229,柳世平,F,委员会成员,审计委员会主任,硕士,中国,196804,20181010,20241115
600533.SH,20231229,杨东涛,F,委员会成员,薪酬委员会主任,博士,中国,1957,20211008,20241115
600533.SH,20231229,杨东涛,F,委员会成员,提名委员会主任,博士,中国,1957,20211008,20231228
600533.SH,20231229,徐水炎,M,委员会成员,投资委员会委员,硕士,中国,196310,20181010,20241115
600533.SH,20231229,徐水炎,M,委员会成员,审计委员会委员,硕士,中国,196310,20151012,20231228
600533.SH,20231028,范业铭,M,委员会成员,薪酬委员会委员,硕士,中国,196310,20181010,20231026
600533.SH,20231028,范业铭,M,董事会成员,董事,硕士,中国,196310,20070917,20231026
600533.SH,20231028,范业铭,M,委员会成员,提名委员会委员,硕士,中国,196310,20181010,20231026
600533.SH,20231028,范业铭,M,高管,常务副总裁,硕士,中国,196310,20090209,20231026
600533.SH,20231028,范业铭,M,委员会成员,审计委员会委员,硕士,中国,196310,20151012,20231026
600533.SH,20230203,汤群,M,高管,副总裁,硕士,中国,197011,20211008,20230203
600533.SH,20211009,柳世平,F,董事会成员,独立董事,硕士,中国,196804,20181010,20241115
600533.SH,20211009,徐水炎,M,董事会成员,董事,硕士,中国,196310,20151012,20241115
600533.SH,20211009,徐水炎,M,高管,总会计师,硕士,中国,196310,20121012,20241115
600533.SH,20211009,徐水炎,M,高管,副总裁,硕士,中国,196310,20121012,20241115
600533.SH,20211009,孔繁喜,M,监事,监事,本科,中国,197101,20211008,20241115
600533.SH,20211009,吕俊,M,高管,副总裁,硕士,中国,196711,20121012,20241115
600533.SH,20210831,汤群,M,监事,职工监事,硕士,中国,197011,20120924,20210826
600533.SH,20210831,汤群,M,监事,监事会主席,硕士,中国,197011,20121012,20210826
600533.SH,20210831,余宝林,M,高管,总裁助理,,中国,196611,20181010,20210827
600533.SH,20181011,袁翠玲,F,监事,监事,,中国,196602,20181010,20211007
600533.SH,20181011,茅宁,M,委员会成员,薪酬委员会委员,博士,中国,195507,20151012,20211007
600533.SH,20181011,茅宁,M,董事会成员,独立董事,博士,中国,195507,20151012,20211007
600533.SH,20181011,茅宁,M,委员会成员,提名委员会委员,博士,中国,195507,20151012,20211007
600533.SH,20181011,茅宁,M,委员会成员,审计委员会委员,博士,中国,195507,20151012,20211007
600533.SH,20181011,范业铭,M,委员会成员,投资委员会委员,硕士,中国,196310,20121012,20211007
600533.SH,20181011,耿强,M,委员会成员,薪酬委员会委员,博士,中国,197802,20151012,20211007
600533.SH,20181011,耿强,M,委员会成员,薪酬委员会主任,博士,中国,197802,20151012,20211007
600533.SH,20181011,耿强,M,董事会成员,独立董事,博士,中国,197802,20151012,20211007
600533.SH,20181011,耿强,M,委员会成员,提名委员会委员,博士,中国,197802,20151012,20211007
600533.SH,20181011,耿强,M,委员会成员,提名委员会主任,博士,中国,197802,20151012,20211007
600533.SH,20181011,耿强,M,委员会成员,审计委员会委员,博士,中国,197802,20151012,20211007
600533.SH,20181011,江劲松,M,委员会成员,投资委员会主任,硕士,中国,196805,20181010,20211007
