ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600373.SH,20240606,黄倬桢,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20211116,None
600373.SH,20240606,黄倬桢,M,委员会成员,提名委员会委员,本科,中国,1956,20190426,None
600373.SH,20240606,黄倬桢,M,委员会成员,提名委员会主任,本科,中国,1956,20211116,None
600373.SH,20240606,蒋定平,M,委员会成员,提名委员会委员,本科,中国,1964,20211116,None
600373.SH,20240606,涂书田,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20190426,None
600373.SH,20240606,涂书田,M,委员会成员,提名委员会委员,本科,中国,1962,20190426,20240605
600373.SH,20240606,汪维国,M,委员会成员,战略委员会委员,硕士,中国,1965,20211116,None
600373.SH,20240606,李汉国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20190426,None
600373.SH,20240606,李汉国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20190426,None
600373.SH,20240606,彭中天,M,董事会成员,独立董事,博士,中国,196304,20200522,20240605
600373.SH,20240606,彭中天,M,委员会成员,战略委员会委员,博士,中国,196304,20211116,20240605
600373.SH,20240606,张其洪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20101205,None
600373.SH,20240606,廖县生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20190426,None
600373.SH,20240606,廖县生,M,委员会成员,提名委员会委员,本科,中国,1968,20211116,None
600373.SH,20240606,姜帆,M,董事会成员,独立董事,硕士,中国,197406,20240605,None
600373.SH,20240606,姜帆,M,委员会成员,战略委员会委员,硕士,中国,197406,20240605,None
600373.SH,20240606,夏玉峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180423,None
600373.SH,20240606,吴涤,M,委员会成员,战略委员会委员,硕士,中国,1970,20190426,None
600373.SH,20240606,吴卫东,M,委员会成员,战略委员会委员,硕士,中国,196611,20240605,None
600373.SH,20240606,吴卫东,M,董事会成员,副董事长,硕士,中国,196611,20240605,None
600373.SH,20240606,凌卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20240605,None
600373.SH,20240606,凌卫,M,委员会成员,提名委员会委员,本科,中国,1969,20240605,None
600373.SH,20240606,凌卫,M,委员会成员,战略委员会委员,本科,中国,1969,20211116,None
600373.SH,20240606,凌卫,M,委员会成员,战略委员会主任,本科,中国,1969,20240605,None
600373.SH,20240531,廖晓勇,M,监事,监事会主席,本科,中国,1976,20211116,20240530
600373.SH,20240531,廖晓勇,M,监事,监事,本科,中国,1976,20211116,20240530
600373.SH,20240522,黄倬桢,M,董事会成员,独立董事,本科,中国,1956,20180522,None
600373.SH,20240522,黄倬桢,M,委员会成员,审计委员会委员,本科,中国,1956,20211116,None
600373.SH,20240411,李学群,M,高管,副总经理,本科,,1969,20240409,None
600373.SH,20240302,万仁荣,M,高管,副总经理,本科,中国,1964,20101205,20240229
600373.SH,20230831,吴信根,M,高管,法定代表人,本科,中国,1963,20210817,20230829
600373.SH,20230831,凌卫,M,董事会成员,董事长,本科,中国,1969,20230829,None
600373.SH,20230831,凌卫,M,高管,法定代表人,本科,中国,1969,20230829,None
600373.SH,20230831,凌卫,M,董事会成员,副董事长,本科,中国,1969,20211116,20230829
600373.SH,20230825,吴信根,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20211116,20230823
600373.SH,20230825,吴信根,M,董事会成员,董事长,本科,中国,1963,20210817,20230823
600373.SH,20230825,吴信根,M,董事会成员,董事,本科,中国,1963,20201117,20230823
600373.SH,20230825,吴信根,M,委员会成员,提名委员会委员,本科,中国,1963,20211116,20230823
600373.SH,20230825,吴信根,M,委员会成员,战略委员会委员,本科,中国,1963,20211116,20230823
600373.SH,20230825,吴信根,M,委员会成员,战略委员会主任,本科,中国,1963,20211116,20230823
600373.SH,20221029,陈佳羚,M,高管,副总经理,硕士,中国,1979,20221028,None
600373.SH,20221029,周照云,M,高管,副总经理,硕士,中国,1966,20221028,None
600373.SH,20220916,刘浩,M,高管,副总经理,本科,中国,1962,20130320,20220915
600373.SH,20220304,庄文瑀,M,高管,副总经理,硕士,中国,1971,20180326,20220302
600373.SH,20211117,黄倬桢,M,委员会成员,战略委员会委员,本科,中国,1956,20190426,20211116
600373.SH,20211117,蒋定平,M,委员会成员,审计委员会委员,本科,中国,1964,20190426,20211116
600373.SH,20211117,汪维国,M,董事会成员,董事,硕士,中国,1965,20211116,None
600373.SH,20211117,吴卫东,M,董事会成员,董事,硕士,中国,196611,20211116,None
600373.SH,20211117,凌卫,M,董事会成员,董事,本科,中国,1969,20211116,None
600373.SH,20211021,陈璘,F,监事,职工监事,本科,中国,1970,20211020,None
600373.SH,20211021,廖晓勇,M,监事,职工监事,本科,中国,1976,20160818,20211020
600373.SH,20211016,谢善名,M,董事会成员,董事,本科,中国,1959,20120629,20211015
600373.SH,20211016,谢善名,M,委员会成员,提名委员会委员,本科,中国,1959,20120629,20211015
600373.SH,20211016,温显来,M,董事会成员,董事,硕士,中国,1962,20021117,20211015
600373.SH,20211016,温显来,M,委员会成员,战略委员会委员,硕士,中国,1962,20101205,20211015
600373.SH,20211016,吴卫东,M,监事,监事会主席,硕士,中国,196611,20180326,20211015
600373.SH,20211016,吴卫东,M,监事,监事,硕士,中国,196611,20160922,20211015
600373.SH,20210818,赵东亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20120112,20210813
600373.SH,20210818,赵东亮,M,董事会成员,董事长,硕士,中国,1963,20130507,20210813
600373.SH,20210818,赵东亮,M,董事会成员,董事,硕士,中国,1963,20120112,20210813
600373.SH,20210818,赵东亮,M,高管,法定代表人,硕士,中国,1963,20130507,20210813
600373.SH,20210818,赵东亮,M,委员会成员,提名委员会委员,硕士,中国,1963,20130507,20210813
600373.SH,20210818,赵东亮,M,委员会成员,战略委员会委员,硕士,中国,1963,20120112,20210813
600373.SH,20210818,赵东亮,M,委员会成员,战略委员会主任,硕士,中国,1963,20130507,20210813
600373.SH,20210818,吴信根,M,董事会成员,副董事长,本科,中国,1963,20201117,20210817
600373.SH,20201015,朱民安,M,董事会成员,董事,硕士,中国,1963,20180423,20201013
600373.SH,20201015,朱民安,M,委员会成员,战略委员会委员,硕士,中国,1963,20180423,20201013
600373.SH,20201015,朱民安,M,委员会成员,审计委员会委员,硕士,中国,1963,20180423,20201013
600373.SH,20201015,朱民安,M,董事会成员,副董事长,硕士,中国,1963,20180423,20201013
600373.SH,20200523,李悦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20190426,20200522
600373.SH,20200523,李悦,M,董事会成员,独立董事,博士,中国,1975,20131111,20200522
600373.SH,20200523,李悦,M,委员会成员,提名委员会委员,博士,中国,1975,20131111,20200522
600373.SH,20200523,李悦,M,委员会成员,提名委员会主任,博士,中国,1975,20131111,20200522
600373.SH,20200523,李悦,M,委员会成员,审计委员会委员,博士,中国,1975,20131111,20200522
600373.SH,20190427,赵卫红,F,其他,董事会证券事务代表,本科,中国,1971,20050329,None
600373.SH,20190427,蒋定平,M,董事会成员,董事,本科,中国,1964,20190426,None
600373.SH,20190427,游道勤,M,高管,总编辑,本科,中国,1965,20190327,None
600373.SH,20190427,毛剑波,M,高管,董事会秘书,本科,中国,1969,20190327,None
600373.SH,20190427,张其洪,M,董事会成员,董事,硕士,中国,1963,20101205,None
600373.SH,20190427,夏玉峰,M,董事会成员,董事,硕士,中国,1966,20160922,None
600373.SH,20190427,周天明,M,监事,监事,硕士,中国,1965,20190426,None
600373.SH,20190427,吴涤,M,董事会成员,董事,硕士,中国,1970,20160922,None
600373.SH,20190427,吴涤,M,高管,总经理,硕士,中国,1970,20190327,None
600373.SH,20190329,张晓俊,F,监事,职工监事,本科,中国,1978,20120613,None
600373.SH,20190329,吴涤,M,高管,董事会秘书,硕士,中国,1970,20110809,20190327
600373.SH,20190329,吴涤,M,高管,副总经理,硕士,中国,1970,20140326,20190327
600373.SH,20190316,徐建国,M,高管,副总经理,硕士,中国,1958,20140326,20190315
600373.SH,20190316,傅伟中,M,董事会成员,执行董事,本科,中国,1967,20131111,20190315
600373.SH,20190316,傅伟中,M,委员会成员,战略委员会委员,本科,中国,1967,20131111,20190315
600373.SH,20190316,傅伟中,M,高管,总经理,本科,中国,1967,20131023,20190315
600373.SH,20180523,彭剑锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20101205,20180522
600373.SH,20180523,彭剑锋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20101205,20180522
600373.SH,20180523,彭剑锋,M,董事会成员,独立董事,硕士,中国,1961,20101205,20180522
600373.SH,20180523,彭剑锋,M,委员会成员,提名委员会委员,硕士,中国,1961,20101205,20180522
600373.SH,20180313,徐景权,M,监事,监事会主席,硕士,中国,1954,20101205,20180313
600373.SH,20180313,徐景权,M,监事,监事,硕士,中国,1954,20101205,20180313
