ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002263.SZ,20220916,黄剑鹏,M,委员会成员,薪酬委员会委员,本科,中国,196902,20120723,None
002263.SZ,20220916,黄剑鹏,M,董事会成员,职工董事,本科,中国,196902,20190917,None
002263.SZ,20220916,黄剑鹏,M,委员会成员,战略委员会委员,本科,中国,196902,20120723,None
002263.SZ,20220916,黄剑鹏,M,高管,副总经理,本科,中国,196902,20190917,None
002263.SZ,20220916,骆平,M,董事会成员,董事长,本科,中国,197810,20190917,None
002263.SZ,20220916,骆平,M,董事会成员,董事,本科,中国,197810,20190917,None
002263.SZ,20220916,骆平,M,高管,法定代表人,本科,中国,197810,20190917,None
002263.SZ,20220916,骆平,M,委员会成员,战略委员会委员,本科,中国,197810,20190917,None
002263.SZ,20220916,骆平,M,委员会成员,战略委员会召集人,本科,中国,197810,20190917,None
002263.SZ,20220916,骆平,M,高管,总经理,本科,中国,197810,20190917,None
002263.SZ,20220916,钱苏凯,M,监事,职工监事,本科,中国,199008,20171101,None
002263.SZ,20220916,钱苏凯,M,监事,监事会主席,本科,中国,199008,20220915,None
002263.SZ,20220916,钟民均,M,高管,财务总监,专科,中国,197002,20190917,None
002263.SZ,20220916,许国富,M,监事,职工监事,本科,中国,196611,20190827,None
002263.SZ,20220916,蒲狄,M,监事,监事,本科,中国,199212,20220915,None
002263.SZ,20220916,王陈,M,高管,副总经理,专科,中国,198304,20140626,None
002263.SZ,20220916,王江平,M,董事会成员,董事,本科,中国,197507,20190917,None
002263.SZ,20220916,王江平,M,委员会成员,审计委员会委员,本科,中国,197507,20190917,None
002263.SZ,20220916,沈亚平,M,董事会成员,董事,本科,中国,197809,20190917,None
002263.SZ,20220916,沈亚平,M,委员会成员,提名委员会委员,本科,中国,197809,20190917,None
002263.SZ,20220916,沈亚平,M,委员会成员,战略委员会委员,本科,中国,197809,20190917,None
002263.SZ,20220916,朱锡坤,M,董事会成员,独立董事,硕士,中国,196205,20190917,None
002263.SZ,20220916,朱锡坤,M,委员会成员,提名委员会委员,硕士,中国,196205,20190917,None
002263.SZ,20220916,朱锡坤,M,委员会成员,提名委员会召集人,硕士,中国,196205,20190917,None
002263.SZ,20220916,朱锡坤,M,委员会成员,战略委员会委员,硕士,中国,196205,20190917,None
002263.SZ,20220916,朱锡坤,M,委员会成员,审计委员会委员,硕士,中国,196205,20190917,None
002263.SZ,20220916,寿舒婷,F,其他,董事会证券事务代表,本科,中国,199510,20171020,None
002263.SZ,20220916,夏杰斌,M,委员会成员,薪酬委员会委员,本科,中国,197405,20190917,None
002263.SZ,20220916,夏杰斌,M,董事会成员,独立董事,本科,中国,197405,20190917,None
002263.SZ,20220916,夏杰斌,M,委员会成员,审计委员会委员,本科,中国,197405,20190917,None
002263.SZ,20220916,夏杰斌,M,委员会成员,审计委员会召集人,本科,中国,197405,20190917,None
002263.SZ,20220916,周明良,M,高管,董事会秘书,本科,中国,196907,20220915,None
002263.SZ,20220916,周明良,M,高管,副总经理,本科,中国,196907,20220915,None
002263.SZ,20220916,周伯煌,M,委员会成员,薪酬委员会委员,本科,中国,196809,20190917,None
002263.SZ,20220916,周伯煌,M,委员会成员,薪酬委员会召集人,本科,中国,196809,20190917,None
002263.SZ,20220916,周伯煌,M,董事会成员,独立董事,本科,中国,196809,20190917,None
002263.SZ,20220916,周伯煌,M,委员会成员,提名委员会委员,本科,中国,196809,20190917,None
002263.SZ,20220916,周伯煌,M,委员会成员,战略委员会委员,本科,中国,196809,20190917,None
002263.SZ,20211104,王业安,M,高管,常务副总经理,本科,中国,196911,20111019,20211104
002263.SZ,20190918,黄伟光,M,高管,副总经理,本科,中国,197006,20190917,20220914
002263.SZ,20190918,王陈,M,高管,董事会秘书,专科,中国,198304,20140626,20220914
002263.SZ,20190918,周明良,M,监事,监事会主席,本科,中国,196907,20190917,20220914
002263.SZ,20190918,周明良,M,监事,监事,本科,中国,196907,20190917,20220914
002263.SZ,20190829,史武军,M,监事,职工监事,专科,中国,1973,20090704,20190827
