ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002218.SZ,20240425,龚艳平,F,高管,副总经理,本科,中国,1988,20200117,None
002218.SZ,20240425,陈昊,M,高管,副总经理,硕士,中国,1982,20190515,None
002218.SZ,20240425,陈嘉豪,M,高管,副总经理,硕士,中国,1994,20200515,None
002218.SZ,20240425,林晓峰,M,高管,副总经理,专科,中国,1973,20070212,None
002218.SZ,20240425,余永米,M,高管,财务总监,专科,中国,1968,20160526,None
002218.SZ,20240425,付红霞,F,高管,副总经理,硕士,中国,1978,20160526,None
002218.SZ,20220803,黄振华,M,高管,副总经理,本科,中国,1980,20200608,20220803
002218.SZ,20220514,王礼伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20190515,20250529
002218.SZ,20220514,王礼伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1969,20190515,20250529
002218.SZ,20220514,王礼伟,M,董事会成员,独立董事,硕士,中国,1969,20190515,20250529
002218.SZ,20220514,王礼伟,M,委员会成员,审计委员会委员,硕士,中国,1969,20190515,20250529
002218.SZ,20220514,杜正春,M,董事会成员,独立董事,博士,中国,1963,20190515,20250529
002218.SZ,20220514,杜正春,M,委员会成员,提名委员会委员,博士,中国,1963,20190515,20250529
002218.SZ,20220514,杜正春,M,委员会成员,提名委员会召集人,博士,中国,1963,20190515,20250529
002218.SZ,20220514,杜正春,M,委员会成员,战略委员会委员,博士,中国,1963,20190515,20250529
002218.SZ,20210130,龚艳平,F,其他,董事会证券事务代表,本科,中国,1988,20170313,20210129
002218.SZ,20200530,黄振华,M,监事,监事会主席,本科,中国,1980,20190515,20200528
002218.SZ,20200530,黄振华,M,监事,监事,本科,中国,1980,20171025,20200528
002218.SZ,20200118,杨国强,M,高管,董事会秘书,本科,中国,1975,20160526,20200117
002218.SZ,20191119,艾艳君,F,监事,监事,本科,中国,1988,20190515,20191118
002218.SZ,20190516,陈五奎,M,高管,总工程师,硕士,中国,1958,20070212,None
002218.SZ,20190516,李青原,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20160526,20220512
002218.SZ,20190516,李青原,M,董事会成员,独立董事,博士,中国,1977,20160526,20220512
002218.SZ,20190516,李青原,M,委员会成员,提名委员会委员,博士,中国,1977,20160526,20220512
002218.SZ,20190516,李青原,M,委员会成员,审计委员会委员,博士,中国,1977,20160526,20220512
002218.SZ,20190516,李青原,M,委员会成员,审计委员会召集人,博士,中国,1977,20160526,20220512
002218.SZ,20190516,张学斌,M,董事会成员,董事,博士,中国,1968,20150605,20220512
002218.SZ,20180627,杨国强,M,高管,副总经理,本科,中国,1975,20150424,20190514
002218.SZ,20180515,魏敏,M,高管,副总经理,本科,中国,197305,20140519,20180515
