ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301393.SZ,20240708,陆雪根,M,董事会成员,董事,本科,中国,198210,20160105,None
301393.SZ,20240708,陆雪根,M,高管,副总经理,本科,中国,198210,20160105,None
301393.SZ,20240708,蔡相国,M,监事,职工监事,专科,中国,197610,20190219,None
301393.SZ,20240708,董胜军,M,高管,董事会秘书,本科,中国,197807,202106,None
301393.SZ,20240708,董胜军,M,高管,副总经理,本科,中国,197807,202106,None
301393.SZ,20240708,范言,F,其他,董事会证券事务代表,本科,中国,199510,20240708,None
301393.SZ,20240708,罗宇,M,董事会成员,董事,博士,中国,197807,202106,None
301393.SZ,20240708,王青,M,董事会成员,独立董事,硕士,中国,196610,202106,None
301393.SZ,20240708,王青,M,委员会成员,提名委员会委员,硕士,中国,196610,202106,None
301393.SZ,20240708,王青,M,委员会成员,审计委员会委员,硕士,中国,196610,202106,None
301393.SZ,20240708,王青,M,委员会成员,审计委员会主任,硕士,中国,196610,202106,None
301393.SZ,20240708,王筱艳,F,高管,财务负责人,专科,中国,198011,20160105,None
301393.SZ,20240708,李金凤,F,监事,监事,本科,中国,198709,20190307,None
301393.SZ,20240708,朱勇,M,董事会成员,董事长,硕士,中国,197111,20160105,None
301393.SZ,20240708,朱勇,M,董事会成员,董事,硕士,中国,197111,20160105,None
301393.SZ,20240708,朱勇,M,高管,法定代表人,硕士,中国,197111,20160105,None
301393.SZ,20240708,朱勇,M,委员会成员,提名委员会委员,硕士,中国,197111,202106,None
301393.SZ,20240708,朱勇,M,委员会成员,战略委员会委员,硕士,中国,197111,202106,None
301393.SZ,20240708,朱勇,M,委员会成员,战略委员会主任,硕士,中国,197111,202106,None
301393.SZ,20240708,朱勇,M,高管,总经理,硕士,中国,197111,20160105,None
301393.SZ,20240708,徐杰,M,董事会成员,董事,专科,中国,197911,20160105,None
301393.SZ,20240708,徐杰,M,委员会成员,战略委员会委员,专科,中国,197911,202106,None
301393.SZ,20240708,徐杰,M,高管,副总经理,专科,中国,197911,20160105,None
301393.SZ,20240708,徐小平,M,委员会成员,薪酬与考核委员会委员,博士,中国,197809,202106,None
301393.SZ,20240708,徐小平,M,委员会成员,薪酬与考核委员会主任,博士,中国,197809,202106,None
301393.SZ,20240708,徐小平,M,董事会成员,独立董事,博士,中国,197809,202106,None
301393.SZ,20240708,徐小平,M,委员会成员,战略委员会委员,博士,中国,197809,202106,None
301393.SZ,20240708,徐小平,M,委员会成员,审计委员会委员,博士,中国,197809,202106,None
301393.SZ,20240708,孙豪义,M,监事,监事会主席,博士,中国,197810,20190307,None
301393.SZ,20240708,孙豪义,M,监事,监事,博士,中国,197810,20190307,None
301393.SZ,20240708,孙其柱,M,董事会成员,董事,专科,中国,198304,20190307,None
301393.SZ,20240708,吕敏杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198312,202106,None
301393.SZ,20240708,吕敏杰,M,董事会成员,董事,硕士,中国,198312,20160105,None
301393.SZ,20240708,吕敏杰,M,高管,副总经理,硕士,中国,198312,20160105,None
301393.SZ,20240708,余家会,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20230816,None
301393.SZ,20240708,余家会,M,董事会成员,独立董事,博士,中国,197110,20230811,None
301393.SZ,20240708,余家会,M,委员会成员,提名委员会委员,博士,中国,197110,20230816,None
301393.SZ,20240708,余家会,M,委员会成员,提名委员会主任,博士,中国,197110,20230816,None
301393.SZ,20240708,余家会,M,委员会成员,审计委员会委员,博士,中国,197110,20240708,None
301393.SZ,20240409,陆雪根,M,委员会成员,审计委员会委员,本科,中国,198210,202106,20240407
301393.SZ,20240409,罗宇,M,委员会成员,审计委员会委员,博士,中国,197807,20240407,20240708
301393.SZ,20230811,张兆国,M,委员会成员,薪酬与考核委员会委员,博士,中国,196811,202106,20230811
301393.SZ,20230811,张兆国,M,董事会成员,独立董事,博士,中国,196811,202106,20230811
301393.SZ,20230811,张兆国,M,委员会成员,提名委员会委员,博士,中国,196811,202106,20230811
301393.SZ,20230811,张兆国,M,委员会成员,提名委员会主任,博士,中国,196811,202106,20230811
301393.SZ,20220610,蒋兆芹,F,核心技术人员,高级研究员,博士,中国,197807,202106,None
301393.SZ,20211216,吕敏杰,M,高管,董事会秘书,硕士,中国,198312,20160105,20200301
301393.SZ,20190309,王守文,M,董事会成员,董事,硕士,中国,198505,20160105,20190306
