ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300426.SZ,20240429,梁晨成,M,高管,董事会秘书,硕士,中国,1982,20231026,20240425
300426.SZ,20240429,梁晨成,M,高管,副总经理,硕士,中国,1982,20240425,None
300426.SZ,20240429,李翔,M,高管,董事会秘书,硕士,中国,1981,20240425,None
300426.SZ,20240429,李翔,M,高管,副总经理,硕士,中国,1981,20240425,None
300426.SZ,20231026,项仲平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20230908,None
300426.SZ,20231026,项仲平,M,董事会成员,独立董事,博士,中国,1961,20230905,None
300426.SZ,20231026,项仲平,M,委员会成员,提名委员会委员,博士,中国,1961,20230908,None
300426.SZ,20231026,项仲平,M,委员会成员,审计委员会委员,博士,中国,1961,20230908,None
300426.SZ,20231026,逄守福,M,董事会成员,董事,硕士,中国,1989,20230328,None
300426.SZ,20231026,裘永刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20230328,None
300426.SZ,20231026,裘永刚,M,董事会成员,董事长,硕士,中国,1971,20230328,None
300426.SZ,20231026,裘永刚,M,董事会成员,董事,硕士,中国,1971,20230328,None
300426.SZ,20231026,裘永刚,M,高管,法定代表人,硕士,中国,1971,20230328,None
300426.SZ,20231026,裘永刚,M,委员会成员,提名委员会委员,硕士,中国,1971,20230328,None
300426.SZ,20231026,裘永刚,M,委员会成员,战略委员会委员,硕士,中国,1971,20230328,None
300426.SZ,20231026,裘永刚,M,委员会成员,战略委员会主任,硕士,中国,1971,20230328,None
300426.SZ,20231026,裘永刚,M,委员会成员,审计委员会委员,硕士,中国,1971,20230328,None
300426.SZ,20231026,蒋强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230908,None
300426.SZ,20231026,蒋强,M,董事会成员,董事,本科,中国,1975,20211227,None
300426.SZ,20231026,蒋强,M,委员会成员,提名委员会委员,本科,中国,1975,20230908,None
300426.SZ,20231026,蒋强,M,委员会成员,战略委员会委员,本科,中国,1975,20230908,None
300426.SZ,20231026,蒋强,M,高管,总经理,本科,中国,1975,20211227,None
300426.SZ,20231026,蒋强,M,董事会成员,副董事长,本科,中国,1975,20211227,None
300426.SZ,20231026,翁筱枫,F,董事会成员,董事,硕士,中国,1986,20201026,None
300426.SZ,20231026,翁筱枫,F,委员会成员,战略委员会委员,硕士,中国,1986,20201026,None
300426.SZ,20231026,潘伟明,M,董事会成员,董事,本科,中国,1970,20201026,None
300426.SZ,20231026,潘伟明,M,委员会成员,审计委员会委员,本科,中国,1970,20201026,None
300426.SZ,20231026,梁晨成,M,高管,财务负责人,硕士,中国,1982,20201026,None
300426.SZ,20231026,杨宜静,F,其他,董事会证券事务代表,本科,中国,1989,20220425,None
300426.SZ,20231026,李积兵,M,监事,监事会主席,硕士,中国,1975,20201026,None
300426.SZ,20231026,李积兵,M,监事,监事,硕士,中国,1975,20201026,None
300426.SZ,20231026,李永明,M,董事会成员,独立董事,硕士,中国,1961,20201026,None
300426.SZ,20231026,李永明,M,委员会成员,战略委员会委员,硕士,中国,1961,20201026,None
300426.SZ,20231026,李宗彦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20201026,None
300426.SZ,20231026,李宗彦,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20201026,None
300426.SZ,20231026,李宗彦,M,董事会成员,独立董事,博士,中国,1979,20201026,None
300426.SZ,20231026,李宗彦,M,委员会成员,提名委员会委员,博士,中国,1979,20201026,None
300426.SZ,20231026,李宗彦,M,委员会成员,提名委员会主任,博士,中国,1979,20201026,None
300426.SZ,20231026,李宗彦,M,委员会成员,审计委员会委员,博士,中国,1979,20201026,None
300426.SZ,20231026,李宗彦,M,委员会成员,审计委员会主任,博士,中国,1979,20201026,None
300426.SZ,20231026,景旭峰,M,董事会成员,董事,本科,中国,1970,20190531,None
300426.SZ,20231026,孔凡君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20201026,None
300426.SZ,20231026,孔凡君,M,董事会成员,独立董事,博士,中国,1958,20201026,None
300426.SZ,20231026,孔凡君,M,委员会成员,提名委员会委员,博士,中国,1958,20201026,None
300426.SZ,20231026,孔凡君,M,委员会成员,审计委员会委员,博士,中国,1958,20201026,None
300426.SZ,20231026,吕黎萍,F,监事,监事,本科,中国,1973,20201026,None
300426.SZ,20231026,刘芳,F,高管,副总经理,本科,中国,1979,20201026,None
300426.SZ,20231026,凌红,F,董事会成员,董事,硕士,中国,1970,20231026,None
300426.SZ,20231026,凌红,F,委员会成员,战略委员会委员,硕士,中国,1970,20231026,None
300426.SZ,20231026,凌红,F,高管,副总经理,硕士,中国,1970,20201026,None
300426.SZ,20231019,李明华,F,监事,职工监事,专科,中国,1983,20230920,None
300426.SZ,20230920,林永国,M,监事,职工监事,硕士,中国,1988,20230707,20230920
300426.SZ,20230911,古元峰,M,委员会成员,战略委员会委员,硕士,中国,1981,20200320,20231026
300426.SZ,20230905,许朋乐,M,委员会成员,薪酬与考核委员会委员,专科,中国,1948,20201026,20230905
300426.SZ,20230905,许朋乐,M,董事会成员,独立董事,专科,中国,1948,20170818,20230905
300426.SZ,20230905,许朋乐,M,委员会成员,提名委员会委员,专科,中国,1948,20201026,20230905
300426.SZ,20230905,许朋乐,M,委员会成员,审计委员会委员,专科,中国,1948,20170818,20230905
300426.SZ,20230707,王瑛,F,监事,职工监事,本科,中国,1987,20210331,20230707
300426.SZ,20230328,蒋强,M,董事会成员,代董事长,本科,中国,1975,20230309,20230328
300426.SZ,20230328,蒋强,M,高管,代法定代表人,本科,中国,1975,20230309,20230328
300426.SZ,20230310,金俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20201026,20230309
300426.SZ,20230310,金俊,M,董事会成员,董事,本科,中国,1973,20201026,20230309
300426.SZ,20230310,金俊,M,委员会成员,提名委员会委员,本科,中国,1973,20201026,20230309
300426.SZ,20230310,金俊,M,委员会成员,战略委员会委员,本科,中国,1973,20201026,20230309
300426.SZ,20230310,许东良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20201026,20230309
300426.SZ,20230310,许东良,M,董事会成员,董事长,本科,中国,1966,20201026,20230309
300426.SZ,20230310,许东良,M,董事会成员,董事,本科,中国,1966,20201026,20230309
300426.SZ,20230310,许东良,M,高管,法定代表人,本科,中国,1966,20201026,20230309
300426.SZ,20230310,许东良,M,委员会成员,提名委员会委员,本科,中国,1966,20201026,20230309
300426.SZ,20230310,许东良,M,委员会成员,战略委员会委员,本科,中国,1966,20201026,20230309
300426.SZ,20230310,许东良,M,委员会成员,战略委员会主任,本科,中国,1966,20201026,20230309
300426.SZ,20230310,许东良,M,委员会成员,审计委员会委员,本科,中国,1966,20201026,20230309
300426.SZ,20220930,毛珊珊,F,高管,财务副总监,本科,中国,1982,20201026,20220930
300426.SZ,20220426,王婷婷,F,其他,董事会证券事务代表,本科,中国,1983,20170818,20220425
300426.SZ,20211227,汪冰冰,F,高管,副总经理,硕士,中国,1977,20201026,20211227
300426.SZ,20211227,古元峰,M,高管,总经理,硕士,中国,1981,20201026,20211227
300426.SZ,20211227,古元峰,M,董事会成员,副董事长,硕士,中国,1981,20211227,20231026
300426.SZ,20211216,麻宝洲,M,董事会成员,董事,硕士,中国,1964,20201026,20211216
300426.SZ,20210331,付波兰,F,监事,职工监事,本科,中国,1984,20200930,20210331
300426.SZ,20201028,古元峰,M,高管,董事会秘书,硕士,中国,1981,20180810,20231026
300426.SZ,20201027,古元峰,M,董事会成员,董事,硕士,中国,1981,20181113,20231026
300426.SZ,20200323,马卫国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20200320,20201025
300426.SZ,20200323,马卫国,M,委员会成员,提名委员会委员,硕士,中国,196909,20200320,20201025
300426.SZ,20200323,马卫国,M,委员会成员,审计委员会委员,硕士,中国,196909,20200320,20201025
