ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301050.SZ,20240705,钟时俊,M,高管,副总经理,,中国,1963,20230119,20240705
301050.SZ,20240320,黄庆宇,M,监事,监事,本科,中国,199401,20240320,None
301050.SZ,20240320,陈磊,M,监事,监事会主席,专科,中国,1988,20240320,None
301050.SZ,20240320,王金堂,M,监事,监事会主席,,中国,198705,20230119,20240320
301050.SZ,20240320,王金堂,M,监事,监事,,中国,198705,20230116,20240320
301050.SZ,20240302,龚敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20220422,None
301050.SZ,20240302,龚敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20220422,None
301050.SZ,20240302,龚敏,M,委员会成员,提名委员会委员,博士,中国,1961,20220422,None
301050.SZ,20240302,龚敏,M,委员会成员,战略委员会委员,博士,中国,1961,20220422,None
301050.SZ,20240302,陈船筑,M,委员会成员,审计委员会委员,本科,中国,1989,20220301,None
301050.SZ,20240302,牛育琴,F,高管,财务总监,硕士,中国,1985,202001,20240229
301050.SZ,20240302,牛育琴,F,高管,董事会秘书,硕士,中国,1985,202001,20240229
301050.SZ,20240302,牛育琴,F,董事会成员,董事,硕士,中国,1985,20230116,20240229
301050.SZ,20240302,桂峻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,202001,None
301050.SZ,20240302,桂峻,M,委员会成员,提名委员会委员,硕士,中国,1973,202001,None
301050.SZ,20240302,桂峻,M,委员会成员,战略委员会委员,硕士,中国,1973,202001,None
301050.SZ,20240302,桂峻,M,委员会成员,战略委员会主任,硕士,中国,1973,20240229,None
301050.SZ,20240302,杨林,M,委员会成员,提名委员会委员,,中国,1963,20230119,None
301050.SZ,20240302,杨林,M,委员会成员,提名委员会召集人,,中国,1963,20230119,20240229
301050.SZ,20240302,杨林,M,委员会成员,提名委员会主任,,中国,1963,20240229,None
301050.SZ,20240302,杨林,M,委员会成员,审计委员会委员,,中国,1963,20230119,None
301050.SZ,20240302,廖洁,M,委员会成员,战略委员会委员,本科,中国,1983,20230119,None
301050.SZ,20240302,廖洁,M,委员会成员,审计委员会委员,本科,中国,1983,202001,20240229
301050.SZ,20240302,干胜道,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,202004,None
301050.SZ,20240302,干胜道,M,委员会成员,审计委员会委员,博士,中国,1967,202004,None
301050.SZ,20240302,干胜道,M,委员会成员,审计委员会主任,博士,中国,1967,202004,None
301050.SZ,20240302,刘潇寒,M,高管,财务总监,本科,中国,198208,20240229,None
301050.SZ,20240302,刘凤娟,F,高管,董事会秘书,硕士,中国,198709,20240229,None
301050.SZ,20240112,陈章良,M,董事会成员,董事,,中国,198207,20230116,20240112
301050.SZ,20231130,张隆彪,M,董事会成员,董事,本科,中国,1986,20231130,None
301050.SZ,20230829,张辉,M,高管,常务副总经理,本科,中国,1967,20221226,20230829
