ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603237.SH,20240116,王淼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20240115,None
603237.SH,20240116,王淼,F,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20240115,None
603237.SH,20240116,王淼,F,董事会成员,独立董事,博士,中国,1962,20240115,None
603237.SH,20240116,王淼,F,委员会成员,提名委员会委员,博士,中国,1962,20240115,None
603237.SH,20240116,王淼,F,委员会成员,战略委员会委员,博士,中国,1962,20240115,None
603237.SH,20240116,张娟,F,董事会成员,独立董事,博士,中国,198101,20231123,20240115
603237.SH,20231124,钟芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20201231,20231123
603237.SH,20231124,钟芳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20201231,20231123
603237.SH,20231124,钟芳,F,董事会成员,独立董事,博士,中国,1972,201906,20231123
603237.SH,20231124,钟芳,F,委员会成员,提名委员会委员,博士,中国,1972,20201231,20231123
603237.SH,20231124,钟芳,F,委员会成员,战略委员会委员,博士,中国,1972,20201231,20231123
603237.SH,20231027,马冬达,M,高管,常务副总经理,硕士,中国,197612,20231026,None
603237.SH,20231027,马冬达,M,高管,副总经理,硕士,中国,197612,201906,20231026
603237.SH,20230524,魏荣明,M,委员会成员,审计与合规委员会委员,专科,中国,196208,20201231,None
603237.SH,20230524,马建忠,M,委员会成员,提名委员会委员,硕士,中国,197704,20201231,None
603237.SH,20230524,郭德贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196104,20201231,20230523
603237.SH,20230524,郭德贵,M,董事会成员,独立董事,硕士,中国,196104,201906,20230523
603237.SH,20230524,郭德贵,M,委员会成员,审计委员会委员,硕士,中国,196104,20201231,20230523
603237.SH,20230524,郭德贵,M,委员会成员,审计委员会主任,硕士,中国,196104,20201231,20230523
603237.SH,20230524,潘煜双,F,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20230523,None
603237.SH,20230524,潘煜双,F,董事会成员,独立董事,博士,中国,196410,20230523,None
603237.SH,20230524,潘煜双,F,委员会成员,审计与合规委员会委员,博士,中国,196410,20230523,None
603237.SH,20230524,潘煜双,F,委员会成员,审计与合规委员会主任,博士,中国,196410,20230523,None
