ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000852.SZ,20240525,施尚强,M,监事,监事,硕士,中国,196907,20201224,20240524
000852.SZ,20240426,韩立萍,F,委员会成员,战略委员会委员,硕士,中国,197204,20240424,None
000852.SZ,20240426,王峻乔,M,委员会成员,战略委员会副主任,硕士,中国,1966,20201224,20240424
000852.SZ,20240426,王峻乔,M,委员会成员,战略委员会主任,硕士,中国,1966,20240424,None
000852.SZ,20240426,关晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20240424,None
000852.SZ,20240426,关晓东,M,委员会成员,战略委员会委员,本科,中国,1968,20240424,None
000852.SZ,20240119,潘灵永,M,高管,副总经理,博士,中国,1984,20240118,None
000852.SZ,20231211,杨斌,M,高管,财务总监,硕士,中国,1965,20160606,20231210
000852.SZ,20230819,何治亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20210928,20230818
000852.SZ,20230819,何治亮,M,董事会成员,董事,博士,中国,1963,20190829,20230818
000852.SZ,20230819,何治亮,M,委员会成员,战略委员会委员,博士,中国,1963,20210928,20230818
000852.SZ,20230615,王峻乔,M,高管,总经理,硕士,中国,1966,20201207,20230614
000852.SZ,20230615,王峻乔,M,董事会成员,副董事长,硕士,中国,1966,20201224,20230614
000852.SZ,20230615,王峻乔,M,董事会成员,代董事长,硕士,中国,1966,20230504,20230614
000852.SZ,20230615,王峻乔,M,高管,代法定代表人,硕士,中国,1966,20230504,20230614
000852.SZ,20230505,谢永金,M,董事会成员,董事长,硕士,中国,1963,20201207,20230504
000852.SZ,20230505,谢永金,M,董事会成员,董事,硕士,中国,1963,20050203,20230504
000852.SZ,20230505,谢永金,M,高管,法定代表人,硕士,中国,1963,20201207,20230504
000852.SZ,20230505,谢永金,M,委员会成员,提名委员会委员,硕士,中国,1963,20221212,20230504
000852.SZ,20230505,谢永金,M,委员会成员,战略委员会委员,硕士,中国,1963,20110122,20230504
000852.SZ,20230505,谢永金,M,委员会成员,战略委员会主任,硕士,中国,1963,20201207,20230504
000852.SZ,20220729,谷玉洪,M,高管,副总经理,博士,中国,1964,20150611,20220729
000852.SZ,20220616,林彦兵,M,监事,监事会主席,硕士,中国,197812,20200805,20220615
000852.SZ,20220616,林彦兵,M,监事,监事,硕士,中国,197812,20200804,20220615
000852.SZ,20210929,王世召,M,委员会成员,战略委员会委员,硕士,中国,1969,20210928,20240927
000852.SZ,20210929,张锦宏,M,董事会成员,董事,硕士,中国,1963,20180612,20240927
