ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601865.SH,20230607,阮洪良,M,高管,总经理,本科,中国,1961,20150104,20230606
601865.SH,20230607,阮泽云,F,高管,副总经理,硕士,中国,1987,20200804,20230606
601865.SH,20230607,赵晓非,M,高管,副总经理,硕士,中国,1985,20150104,20230606
601865.SH,20230607,姜瑾华,F,高管,副总经理,硕士,中国,1961,20150104,20230606
601865.SH,20230328,阮泽云,F,高管,董事会秘书,硕士,中国,1987,20150104,20230327
601865.SH,20230328,成媛,F,其他,董事会证券事务代表,硕士,中国,199103,20210329,20230327
601865.SH,20210521,魏叶忠,M,委员会成员,战略委员会委员,专科,中国,1972,20150120,20241118
601865.SH,20210521,阮洪良,M,高管,法定代表人,本科,中国,1961,20150120,None
601865.SH,20210521,华富兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210520,20241118
601865.SH,20210521,华富兰,F,董事会成员,独立董事,硕士,中国,1963,201811,20241118
601865.SH,20210521,华富兰,F,委员会成员,提名委员会委员,硕士,中国,1963,20210520,20241118
601865.SH,20210521,华富兰,F,委员会成员,审计委员会委员,硕士,中国,1963,20210520,20241118
601865.SH,20210330,吴余淦,M,其他,董事会证券事务代表,硕士,中国,198610,20190222,20210329
601865.SH,20190924,张红明,F,监事,职工监事,专科,中国,1973,20150120,20190923
601865.SH,20190924,孟利忠,M,监事,职工监事,专科,中国,1983,20150120,20190923
601865.SH,20190322,毛水亮,M,高管,财务负责人,本科,中国,1979,20171208,20190321
601865.SH,20190214,李士龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20150120,201811
601865.SH,20190214,李士龙,M,董事会成员,独立董事,本科,中国,1953,20150120,201811
601865.SH,20190214,李士龙,M,委员会成员,审计委员会委员,本科,中国,1953,20150120,201811
601865.SH,20190121,阮洪良,M,委员会成员,提名委员会主任,本科,中国,1961,20150120,20210519
601865.SH,20190121,崔晓钟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20150120,20210519
601865.SH,20190121,崔晓钟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20150120,20210519
601865.SH,20190121,崔晓钟,M,董事会成员,独立董事,博士,中国,1970,20161121,20210519
601865.SH,20190121,崔晓钟,M,委员会成员,提名委员会委员,博士,中国,1970,20150120,20210519
601865.SH,20190121,崔晓钟,M,委员会成员,战略委员会委员,博士,中国,1970,20150120,20210519
601865.SH,20190121,崔晓钟,M,委员会成员,审计委员会委员,博士,中国,1970,20150120,20210519
601865.SH,20190121,崔晓钟,M,委员会成员,审计委员会主任,博士,中国,1970,20150120,20210519
601865.SH,20190121,吴其鸿,M,董事会成员,独立董事,本科,中国香港,1953,20150120,20210519
601865.SH,20190121,吴其鸿,M,委员会成员,提名委员会委员,本科,中国香港,1953,20150120,20210519
601865.SH,20190121,吴其鸿,M,委员会成员,审计委员会委员,本科,中国香港,1953,20150120,20210519
