ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002739.SZ,20240130,龚峤,M,委员会成员,薪酬与考核委员会委员,,中国,1982,20240129,None
002739.SZ,20240130,龚峤,M,董事会成员,董事,,中国,1982,20240129,None
002739.SZ,20240130,陈洪涛,M,董事会成员,代董事长,本科,中国,1970,20240112,20240129
002739.SZ,20240130,陈洪涛,M,高管,代法定代表人,本科,中国,1970,20240112,20240129
002739.SZ,20240130,陈洪涛,M,高管,代总裁,本科,中国,1970,20220704,20240129
002739.SZ,20240130,陈曦,F,董事会成员,董事长,硕士,中国,1982,20240129,None
002739.SZ,20240130,陈曦,F,董事会成员,董事,硕士,中国,1982,20240129,None
002739.SZ,20240130,陈曦,F,高管,法定代表人,硕士,中国,1982,20240129,None
002739.SZ,20240130,陈曦,F,委员会成员,战略委员会委员,硕士,中国,1982,20240129,None
002739.SZ,20240130,陈曦,F,委员会成员,战略委员会主任,硕士,中国,1982,20240129,None
002739.SZ,20240130,陈曦,F,高管,总裁,硕士,中国,1982,20240129,None
002739.SZ,20240130,王大治,M,监事,监事,硕士,中国,1977,20151210,20240129
002739.SZ,20240130,杨海,M,监事,监事会主席,本科,中国,1988,20240129,None
002739.SZ,20240130,杨海,M,监事,监事,本科,中国,1988,20240129,None
002739.SZ,20240130,方栗双,M,监事,监事会主席,硕士,中国,1982,20230630,20240129
002739.SZ,20240130,尹香今,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20211210,20240129
002739.SZ,20240130,尹香今,F,董事会成员,董事,本科,中国,1968,20201221,20240129
002739.SZ,20240113,张霖,M,董事会成员,董事长,硕士,中国,1972,20220722,20240112
002739.SZ,20240113,张霖,M,董事会成员,董事,硕士,中国,1972,20220722,20240112
002739.SZ,20240113,张霖,M,高管,法定代表人,硕士,中国,1972,20220722,20240112
002739.SZ,20240113,张霖,M,委员会成员,战略委员会委员,硕士,中国,1972,20220722,20240112
002739.SZ,20240113,张霖,M,委员会成员,战略委员会主任,硕士,中国,1972,20220722,20240112
002739.SZ,20230701,陈洪涛,M,委员会成员,提名委员会委员,本科,中国,1970,20211210,20241218
002739.SZ,20230701,祁怀锦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20181212,20241218
002739.SZ,20230701,祁怀锦,M,委员会成员,提名委员会委员,博士,中国,1963,20181212,20241218
002739.SZ,20230701,祁怀锦,M,委员会成员,提名委员会主任,博士,中国,1963,20230630,20241218
002739.SZ,20230701,祁怀锦,M,委员会成员,战略委员会委员,博士,中国,1963,20230630,20241218
002739.SZ,20230701,祁怀锦,M,委员会成员,审计委员会委员,博士,中国,1963,20181212,20241218
002739.SZ,20230701,祁怀锦,M,委员会成员,审计委员会主任,博士,中国,1963,20181212,20241218
002739.SZ,20230701,王会武,M,委员会成员,审计委员会委员,硕士,中国,1969,20140718,20241218
002739.SZ,20230701,汤欣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230630,20241218
002739.SZ,20230701,汤欣,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20230630,20241218
002739.SZ,20230701,汤欣,M,董事会成员,独立董事,博士,中国,1971,20230630,20241218
002739.SZ,20230701,汤欣,M,委员会成员,提名委员会委员,博士,中国,1971,20230630,20241218
002739.SZ,20230701,汤欣,M,委员会成员,审计委员会委员,博士,中国,1971,20230630,20241218
002739.SZ,20230701,方栗双,M,监事,监事,硕士,中国,1982,20230630,20241218
002739.SZ,20230701,张谌,M,监事,监事,本科,中国,1973,20121130,20230630
002739.SZ,20230701,吕随启,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170427,20230630
002739.SZ,20230701,吕随启,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20170427,20230630
