ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000155.SZ,20240621,刘继扬,M,高管,副总经理,硕士,中国,199101,20210812,20240620
000155.SZ,20231223,阎曼华,F,监事,监事会主席,硕士,中国,198012,20230420,20231222
000155.SZ,20231223,阎曼华,F,监事,监事,硕士,中国,198012,20230420,20231222
000155.SZ,20230421,林云,M,监事,监事会主席,本科,中国,196212,20180910,20230420
000155.SZ,20230421,林云,M,监事,监事,本科,中国,196212,20180910,20230420
000155.SZ,20230224,张昌均,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20220919,20230223
000155.SZ,20230224,张昌均,M,董事会成员,董事长,硕士,中国,196603,20210316,20230223
000155.SZ,20230224,张昌均,M,董事会成员,董事,硕士,中国,196603,20210316,20230223
000155.SZ,20230224,张昌均,M,高管,法定代表人,硕士,中国,196603,20210316,20230223
000155.SZ,20230224,张昌均,M,委员会成员,提名委员会委员,硕士,中国,196603,20210316,20230223
000155.SZ,20230224,张昌均,M,委员会成员,战略委员会委员,硕士,中国,196603,20210316,20230223
000155.SZ,20230224,张昌均,M,委员会成员,战略委员会召集人,硕士,中国,196603,20210316,20230223
000155.SZ,20230224,张昌均,M,委员会成员,审计委员会委员,硕士,中国,196603,20220919,20230223
000155.SZ,20220920,蒋建文,M,委员会成员,战略委员会委员,硕士,中国,197612,20210917,20220919
000155.SZ,20220920,蒋建文,M,委员会成员,审计委员会委员,硕士,中国,197612,20210917,20220919
000155.SZ,20220920,杨勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196912,20180910,20241115
000155.SZ,20220920,杨勇,M,委员会成员,战略委员会委员,本科,中国,196912,20220919,20241115
000155.SZ,20220920,杨勇,M,委员会成员,审计委员会委员,本科,中国,196912,20180910,20241115
000155.SZ,20220920,杨勇,M,委员会成员,审计委员会召集人,本科,中国,196912,20180910,20241115
000155.SZ,20220920,万鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198102,20220104,20220919
000155.SZ,20220920,万鹏,M,委员会成员,战略委员会委员,硕士,中国,198102,20220104,20241115
000155.SZ,20220105,何勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197202,20190531,20220104
000155.SZ,20220105,何勇,M,董事会成员,董事,硕士,中国,197202,20190531,20220104
000155.SZ,20220105,何勇,M,委员会成员,战略委员会委员,硕士,中国,197202,20191218,20220104
000155.SZ,20220105,何勇,M,董事会成员,副董事长,硕士,中国,197202,20190531,20220104
000155.SZ,20211204,何勇,M,高管,总经理,硕士,中国,197202,20190515,20211203
000155.SZ,20210918,杨勇,M,董事会成员,独立董事,本科,中国,196912,20180910,20241115
000155.SZ,20210918,杨勇,M,委员会成员,提名委员会委员,本科,中国,196912,20180910,20241115
000155.SZ,20210918,杨勇,M,委员会成员,提名委员会召集人,本科,中国,196912,20180910,20241115
000155.SZ,20210918,喻崇华,M,监事,监事,专科,中国,196411,20180910,20241115
000155.SZ,20200624,张斌,F,高管,董事会秘书,本科,中国,197509,20180416,20200623
000155.SZ,20200624,张斌,F,高管,副总经理,本科,中国,197509,20190711,20200623
000155.SZ,20191220,甄佳,F,委员会成员,战略委员会委员,硕士,中国,198309,20191218,20210916
000155.SZ,20191220,吕必会,F,委员会成员,战略委员会委员,硕士,中国,197307,20191218,20210316
000155.SZ,20191220,吕必会,F,委员会成员,战略委员会主任,硕士,中国,197307,20191218,20210316
000155.SZ,20190601,吕必会,F,委员会成员,提名委员会委员,硕士,中国,197307,20190531,20210316
000155.SZ,20190517,陶旗,M,高管,总经理,硕士,中国,196308,20161027,20190515
000155.SZ,20190517,徐海燕,F,高管,副总经理,硕士,中国,198402,20170427,20190515
000155.SZ,20190517,张杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197511,20170619,20190515
000155.SZ,20190517,张杰,M,董事会成员,董事,硕士,中国,197511,20170428,20190515
000155.SZ,20190517,张杰,M,高管,常务副总经理,硕士,中国,197511,20170427,20190515
000155.SZ,20190423,王诚,M,高管,法定代表人,硕士,中国,196610,20170619,20190419
000155.SZ,20190423,吕必会,F,董事会成员,董事长,硕士,中国,197307,20190419,20210316
000155.SZ,20190423,吕必会,F,高管,法定代表人,硕士,中国,197307,20190419,20210316
000155.SZ,20190409,王诚,M,董事会成员,董事长,硕士,中国,196610,20170619,20190408
000155.SZ,20190409,王诚,M,董事会成员,董事,硕士,中国,196610,20170619,20190408
000155.SZ,20190409,王诚,M,委员会成员,提名委员会委员,硕士,中国,196610,20170619,20190408
000155.SZ,20190409,吕必会,F,董事会成员,董事,硕士,中国,197307,20190408,20210316
000155.SZ,20180911,甄佳,F,董事会成员,董事,硕士,中国,198309,20150612,20210916
000155.SZ,20180911,甄佳,F,委员会成员,审计委员会委员,硕士,中国,198309,20150612,20210916
000155.SZ,20180911,张玲玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,196805,20150612,20210916
000155.SZ,20180911,张玲玲,F,委员会成员,薪酬与考核委员会主任,本科,中国,196805,20150612,20210916
000155.SZ,20180911,张玲玲,F,董事会成员,独立董事,本科,中国,196805,20150612,20210916
000155.SZ,20180911,张玲玲,F,委员会成员,提名委员会委员,本科,中国,196805,20150612,20210916
000155.SZ,20180911,张玲玲,F,委员会成员,审计委员会委员,本科,中国,196805,20150612,20210916
000155.SZ,20180417,甄佳,F,高管,董事会秘书,硕士,中国,198309,20150428,20180416
