ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300930.SZ,20240423,黄列群,M,委员会成员,审计委员会委员,硕士,中国,195710,20240419,None
300930.SZ,20240423,翁洪,M,委员会成员,审计委员会委员,本科,中国,197401,201812,None
300930.SZ,20240423,李辉,M,委员会成员,审计委员会委员,硕士,中国,197505,201812,20240419
300930.SZ,20240423,周素娟,F,委员会成员,审计委员会委员,专科,中国,196401,201812,None
300930.SZ,20240423,周素娟,F,委员会成员,审计委员会召集人,专科,中国,196401,201812,None
300930.SZ,20230511,楼琳杭,F,监事,职工监事,本科,中国,198912,20211110,20230510
300930.SZ,20230509,曹顺华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,201812,20230509
300930.SZ,20230509,曹顺华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196501,201812,20230509
300930.SZ,20230509,曹顺华,M,董事会成员,独立董事,硕士,中国,196501,201812,20230509
300930.SZ,20230509,曹顺华,M,委员会成员,提名委员会委员,硕士,中国,196501,201812,20230509
300930.SZ,20230509,曹顺华,M,委员会成员,战略委员会委员,硕士,中国,196501,201812,20230509
300930.SZ,20211129,翁洪,M,董事会成员,独立董事,本科,中国,197401,201812,20241128
300930.SZ,20211129,翁洪,M,委员会成员,提名委员会委员,本科,中国,197401,201812,20241128
300930.SZ,20211129,翁洪,M,委员会成员,提名委员会召集人,本科,中国,197401,201812,20241128
300930.SZ,20211129,翁洪,M,委员会成员,战略委员会委员,本科,中国,197401,201812,20241128
300930.SZ,20211129,周素娟,F,委员会成员,薪酬与考核委员会委员,专科,中国,196401,201812,20241128
300930.SZ,20211129,周素娟,F,董事会成员,独立董事,专科,中国,196401,201812,20241128
300930.SZ,20201231,雷杰,M,监事,职工监事,本科,中国,198509,201812,20211109
300930.SZ,20201231,郑卓,M,核心技术人员,研发中心副主任,博士,中国,198207,201812,None
300930.SZ,20201231,郑卓,M,核心技术人员,技术开发部副主任,博士,中国,198207,201706,None
300930.SZ,20201231,蒋守高,M,核心技术人员,技术部副部长,本科,中国,196610,201702,None
300930.SZ,20201231,柴俊卫,M,董事会成员,董事,专科,中国,196412,201812,20211128
300930.SZ,20201231,柴俊卫,M,委员会成员,提名委员会委员,专科,中国,196412,201812,20211128
300930.SZ,20201231,杨建平,M,监事,监事,专科,中国,196910,201812,20211128
