ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000826.SZ,20220806,杜文广,M,委员会成员,战略委员会委员,博士,中国,1963,20220805,20240614
000826.SZ,20220806,李星文,M,委员会成员,战略委员会委员,硕士,中国,1964,20190605,20220805
000826.SZ,20220806,李卓英,,高管,副总经理,专科,中国,1981,20220225,20220805
000826.SZ,20220806,徐二伟,,高管,副总经理,本科,中国,1979,20220225,20220805
000826.SZ,20220806,孙旭东,M,委员会成员,审计委员会委员,硕士,中国,1961,20210422,20220805
000826.SZ,20220716,王超,M,高管,执行总经理,硕士,中国,1985,20220516,20220715
000826.SZ,20220716,王翼,M,高管,总经理,硕士,中国,1986,20220516,20220715
000826.SZ,20220716,王书贵,M,董事会成员,董事长,硕士,中国,1975,20210122,20220715
000826.SZ,20220716,王书贵,M,董事会成员,董事,硕士,中国,1975,20210118,20220715
000826.SZ,20220716,王书贵,M,高管,法定代表人,硕士,中国,1975,20210122,20220715
000826.SZ,20220716,王书贵,M,委员会成员,提名委员会委员,硕士,中国,1975,20210209,20220715
000826.SZ,20220716,王书贵,M,委员会成员,战略委员会委员,硕士,中国,1975,20210209,20220715
000826.SZ,20220716,王书贵,M,委员会成员,战略委员会主任,硕士,中国,1975,20210209,20220715
000826.SZ,20220528,韩剑刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20210422,20220527
000826.SZ,20220528,韩剑刚,M,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20210422,20220527
000826.SZ,20220528,韩剑刚,M,董事会成员,独立董事,本科,中国,1964,20210422,20220527
000826.SZ,20220528,韩剑刚,M,委员会成员,提名委员会委员,本科,中国,1964,20210422,20220527
000826.SZ,20220528,陈峥,F,董事会成员,独立董事,博士,中国,1974,20210422,20220527
000826.SZ,20220528,陈峥,F,委员会成员,提名委员会委员,博士,中国,1974,20210422,20220527
000826.SZ,20220528,陈峥,F,委员会成员,提名委员会主任,博士,中国,1974,20210422,20220527
000826.SZ,20220528,陈峥,F,委员会成员,战略委员会委员,博士,中国,1974,20210422,20220527
000826.SZ,20220528,陈峥,F,委员会成员,审计委员会委员,博士,中国,1974,20210422,20220527
000826.SZ,20220528,谭伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210422,20220527
000826.SZ,20220528,谭伟,M,董事会成员,董事,硕士,中国,1970,20210209,20220527
000826.SZ,20220528,谭伟,M,董事会成员,副董事长,硕士,中国,1970,20210209,20220527
000826.SZ,20220528,田梦琳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210422,20220527
000826.SZ,20220528,田梦琳,M,董事会成员,独立董事,硕士,中国,1973,20210422,20220527
000826.SZ,20220528,田梦琳,M,委员会成员,审计委员会委员,硕士,中国,1973,20210422,20220527
000826.SZ,20220528,田梦琳,M,委员会成员,审计委员会主任,硕士,中国,1973,20210422,20220527
000826.SZ,20220517,黄新民,M,高管,总经理,硕士,中国,197004,20210321,20220516
000826.SZ,20220517,王翼,M,高管,执行总经理,硕士,中国,1986,20220225,20220516
000826.SZ,20210423,曹玉枝,F,监事,监事,本科,中国,1969,20210422,20240614
000826.SZ,20210322,李星文,M,高管,总经理,硕士,中国,1964,20190420,20210321
000826.SZ,20210210,谭伟,M,委员会成员,提名委员会委员,硕士,中国,1970,20210209,20210421
000826.SZ,20210210,谭伟,M,委员会成员,战略委员会委员,硕士,中国,1970,20210209,20210421
000826.SZ,20210123,文辉,M,董事会成员,董事长,硕士,中国,197112,20190420,20210122
000826.SZ,20210123,文辉,M,董事会成员,董事,硕士,中国,197112,20180925,20210122
000826.SZ,20210123,文辉,M,高管,法定代表人,硕士,中国,197112,20190420,20210122
000826.SZ,20210123,文辉,M,委员会成员,提名委员会委员,硕士,中国,197112,20180926,20210122
000826.SZ,20210123,文辉,M,委员会成员,战略委员会委员,硕士,中国,197112,20180926,20210122
000826.SZ,20210123,文辉,M,委员会成员,战略委员会主任,硕士,中国,197112,20190605,20210122
000826.SZ,20210119,曹帅,M,董事会成员,董事,硕士,中国,1976,20190528,20210118
000826.SZ,20210119,曹帅,M,委员会成员,提名委员会委员,硕士,中国,1976,20190605,20210118
000826.SZ,20210119,曹帅,M,委员会成员,战略委员会委员,硕士,中国,1976,20190605,20210118
000826.SZ,20210119,曹帅,M,董事会成员,副董事长,硕士,中国,1976,20190605,20210118
000826.SZ,20201216,孙旭东,M,高管,常务副总经理,硕士,中国,1961,20200605,20201213
000826.SZ,20201216,伍子牛,M,高管,副总经理,硕士,中国,1974,20201213,20210421
000826.SZ,20200608,郗华,F,高管,副总经理,硕士,中国,1976,20200605,20210421
000826.SZ,20200608,张新建,M,高管,副总经理,硕士,中国,1969,20170417,20200605
000826.SZ,20190706,贺北平,M,高管,副总经理,博士,中国,196308,20190705,20210421
000826.SZ,20190706,袁琳,F,高管,副总经理,硕士,中国,197112,20190705,20210421
000826.SZ,20190606,李星文,M,委员会成员,审计委员会委员,硕士,中国,1964,20190605,20210421
000826.SZ,20190606,张传刚,M,委员会成员,审计委员会委员,本科,中国,1969,20190605,20210421
000826.SZ,20190606,代晓冀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190605,20210421
000826.SZ,20190529,马晓鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20180503,20190528
000826.SZ,20190529,马晓鹏,M,董事会成员,董事,硕士,中国,1978,20180503,20190528
000826.SZ,20190529,马勒思,M,董事会成员,董事,硕士,中国,1972,20180503,20190528
000826.SZ,20190529,马勒思,M,委员会成员,审计委员会委员,硕士,中国,1972,20180503,20190528
000826.SZ,20190529,文一波,M,董事会成员,董事,博士,中国,1965,20030216,20190528
000826.SZ,20190529,文一波,M,委员会成员,战略委员会委员,博士,中国,1965,20120426,20190528
000826.SZ,20190529,文一波,M,委员会成员,战略委员会主任,博士,中国,1965,20120426,20190528
000826.SZ,20190529,张传刚,M,董事会成员,董事,本科,中国,1969,20190528,20210421
000826.SZ,20190529,张仲华,M,董事会成员,董事,硕士,中国,1962,20170512,20190528
000826.SZ,20190529,张仲华,M,委员会成员,提名委员会委员,硕士,中国,1962,20180503,20190528
000826.SZ,20190529,张仲华,M,委员会成员,战略委员会委员,硕士,中国,1962,20180503,20190528
000826.SZ,20190529,张仲华,M,委员会成员,审计委员会委员,硕士,中国,1962,20170828,20190528
000826.SZ,20190516,杨明勋,M,高管,副总经理,本科,中国,1963,20190515,20210421
000826.SZ,20190423,秦玲,F,高管,副总经理,硕士,中国,1972,20190422,20210421
000826.SZ,20190423,李星文,M,高管,副总经理,硕士,中国,1964,20181206,20190422
000826.SZ,20190423,文辉,M,董事会成员,副董事长,硕士,中国,197112,20180926,20190420
000826.SZ,20190423,文一波,M,董事会成员,董事长,博士,中国,1965,20030216,20190420
000826.SZ,20190423,文一波,M,高管,法定代表人,博士,中国,1965,20030216,20190420
000826.SZ,20190423,张仲华,M,高管,总经理,硕士,中国,1962,20170313,20190420
000826.SZ,20190220,马勒思,M,高管,董事会秘书,硕士,中国,1972,20090324,20190218
000826.SZ,20190220,马勒思,M,高管,副总经理,硕士,中国,1972,20181206,20190218
000826.SZ,20181208,赵达,M,高管,副总经理,硕士,中国,1966,20140426,20181206
000826.SZ,20181208,李天增,M,高管,副总经理,硕士,中国,1963,20090406,20181206
000826.SZ,20181208,刘群,F,高管,副总经理,硕士,中国,1968,20181206,20210421
000826.SZ,20181208,万峰,M,高管,副总经理,硕士,中国,1972,20181206,20210421
000826.SZ,20181121,王志伟,M,高管,财务总监,硕士,中国,1971,20080810,20181121
000826.SZ,20181121,王志伟,M,高管,副总经理,硕士,中国,1971,20110329,20181121
000826.SZ,20180926,王书贵,M,董事会成员,董事,硕士,中国,1975,20151020,20180925
000826.SZ,20180926,王书贵,M,委员会成员,提名委员会委员,硕士,中国,1975,20160331,20180925
000826.SZ,20180926,王书贵,M,委员会成员,战略委员会委员,硕士,中国,1975,20151020,20180925
000826.SZ,20180926,王书贵,M,董事会成员,副董事长,硕士,中国,1975,20151020,20180925
000826.SZ,20180504,张维娅,F,其他,董事会证券事务代表,硕士,中国,1977,20090406,20190218
000826.SZ,20180504,廖良汉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150428,20210421
000826.SZ,20180504,廖良汉,M,董事会成员,独立董事,本科,中国,1963,20150416,20210421
000826.SZ,20180504,廖良汉,M,委员会成员,审计委员会委员,本科,中国,1963,20150428,20210421
000826.SZ,20180504,廖良汉,M,委员会成员,审计委员会主任,本科,中国,1963,20150428,20210421
000826.SZ,20180504,孙娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198311,20180503,20210421
000826.SZ,20180504,孙娟,F,董事会成员,董事,硕士,中国,198311,20171121,20210421
000826.SZ,20180504,周琪,M,董事会成员,独立董事,博士,中国,1955,20160223,20210421
000826.SZ,20180504,周琪,M,委员会成员,提名委员会委员,博士,中国,1955,20160331,20210421
000826.SZ,20180504,周琪,M,委员会成员,提名委员会主任,博士,中国,1955,20160331,20210421
000826.SZ,20180504,周琪,M,委员会成员,战略委员会委员,博士,中国,1955,20180503,20210421
000826.SZ,20180504,卫彬,M,高管,副总经理,本科,中国,1964,20160331,20210421
000826.SZ,20180504,刘华蓉,F,监事,监事会召集人,专科,中国,1956,20140427,20210421
000826.SZ,20180504,刘华蓉,F,监事,监事,专科,中国,1956,20100430,20210421
000826.SZ,20180504,刘俊海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20151020,20210421
000826.SZ,20180504,刘俊海,M,委员会成员,薪酬与考核委员会主任,博士,中国,1969,20160331,20210421
000826.SZ,20180504,刘俊海,M,董事会成员,独立董事,博士,中国,1969,20151020,20210421
000826.SZ,20180504,刘俊海,M,委员会成员,提名委员会委员,博士,中国,1969,20160331,20210421
000826.SZ,20180504,刘俊海,M,委员会成员,审计委员会委员,博士,中国,1969,20151020,20210421
