ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300251.SZ,20240703,梁云凤,F,董事会成员,独立董事,博士,中国,1970,20240627,None
300251.SZ,20240627,韩梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20240627,None
300251.SZ,20240627,韩梅,F,董事会成员,独立董事,本科,中国,1968,20240627,None
300251.SZ,20240627,韩梅,F,委员会成员,提名委员会委员,本科,中国,1968,20240627,None
300251.SZ,20240627,韩梅,F,委员会成员,审计委员会委员,本科,中国,1968,20240627,None
300251.SZ,20240627,韩梅,F,委员会成员,审计委员会主任,本科,中国,1968,20240627,None
300251.SZ,20240627,王雪春,M,董事会成员,独立董事,本科,中国,1965,20210806,None
300251.SZ,20240627,王雪春,M,委员会成员,提名委员会委员,本科,中国,1965,20210809,None
300251.SZ,20240627,王雪春,M,委员会成员,提名委员会主任,本科,中国,1965,20210809,None
300251.SZ,20240627,王雪春,M,委员会成员,战略委员会委员,本科,中国,1965,20240627,None
300251.SZ,20240627,王雪春,M,委员会成员,审计委员会委员,本科,中国,1965,20210809,None
300251.SZ,20240627,王长田,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20100210,None
300251.SZ,20240627,王长田,M,董事会成员,董事长,本科,中国,1965,20090731,None
300251.SZ,20240627,王长田,M,董事会成员,董事,本科,中国,1965,20090731,None
300251.SZ,20240627,王长田,M,高管,法定代表人,本科,中国,1965,20090731,None
300251.SZ,20240627,王长田,M,委员会成员,战略委员会委员,本科,中国,1965,20100210,None
300251.SZ,20240627,王长田,M,委员会成员,战略委员会主任,本科,中国,1965,20100210,None
300251.SZ,20240627,王长田,M,高管,总经理,本科,中国,1965,20091110,None
300251.SZ,20240627,王鑫,M,监事,监事会主席,本科,中国,1980,20210809,None
300251.SZ,20240627,梁云凤,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20240627,None
300251.SZ,20240627,梁云凤,F,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20240627,None
300251.SZ,20240627,梁云凤,F,委员会成员,审计委员会委员,博士,中国,1970,20240627,None
300251.SZ,20240627,李晓萍,F,董事会成员,董事,本科,中国,1974,20090731,None
300251.SZ,20240627,李晓萍,F,委员会成员,提名委员会委员,本科,中国,1974,20090910,None
300251.SZ,20240627,李晓萍,F,委员会成员,战略委员会委员,本科,中国,1974,20100210,None
300251.SZ,20240627,李晓萍,F,高管,副总经理,本科,中国,1974,20091110,None
300251.SZ,20240627,李德来,M,董事会成员,董事,本科,中国,1963,20090731,None
300251.SZ,20240627,李德来,M,高管,副总经理,本科,中国,1963,20090731,None
300251.SZ,20240627,曾艳,F,高管,财务负责人,硕士,中国,1978,20180816,None
300251.SZ,20240627,曹晓北,F,监事,监事,本科,中国,1984,20180515,None
300251.SZ,20240627,徐楠楠,F,其他,董事会证券事务代表,本科,中国,1987,20180420,None
300251.SZ,20240627,张海峰,M,董事会成员,董事,硕士,中国,1980,20230406,None
300251.SZ,20240627,吴洋,M,监事,监事,本科,中国,1984,20210806,None
300251.SZ,20240627,侯俊,M,高管,董事会秘书,硕士,中国,1981,20160302,None
300251.SZ,20240627,侯俊,M,董事会成员,董事,硕士,中国,1981,20160506,None
300251.SZ,20240612,王鑫,M,监事,职工监事,本科,中国,1980,20160229,None
300251.SZ,20230321,陈少晖,M,董事会成员,董事,硕士,中国,1981,20180815,20230320
300251.SZ,20210810,苗棣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1951,20180816,20240627
300251.SZ,20210810,苗棣,M,委员会成员,薪酬与考核委员会主任,本科,中国,1951,20180816,20240627
300251.SZ,20210810,苗棣,M,委员会成员,战略委员会委员,本科,中国,1951,20180816,20240627
300251.SZ,20210810,李德来,M,委员会成员,审计委员会委员,本科,中国,1963,20180816,20240627
300251.SZ,20210810,周展,F,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20180816,20240627
300251.SZ,20210810,周展,F,委员会成员,提名委员会委员,本科,中国,1961,20180816,20240627
300251.SZ,20210810,周展,F,委员会成员,审计委员会委员,本科,中国,1961,20180816,20240627
300251.SZ,20210810,周展,F,委员会成员,审计委员会主任,本科,中国,1961,20180816,20240627
300251.SZ,20210806,苗棣,M,董事会成员,独立董事,本科,中国,1951,20180815,20240627
300251.SZ,20210806,李捷,M,董事会成员,董事,硕士,中国,1975,20191112,20240627
300251.SZ,20210806,周展,F,董事会成员,独立董事,本科,中国,1961,20180815,20240627
300251.SZ,20191025,尹雷,M,董事会成员,董事,硕士,中国,1977,20181113,20191024
300251.SZ,20180915,樊路远,M,董事会成员,董事,硕士,中国,1973,20180815,20180914
300251.SZ,20180817,陈少峰,M,委员会成员,提名委员会委员,博士,中国,1964,20180816,20210805
300251.SZ,20180817,陈少峰,M,委员会成员,提名委员会主任,博士,中国,1964,20180816,20210805
300251.SZ,20180817,陈少峰,M,委员会成员,审计委员会委员,博士,中国,1964,20180816,20210805
300251.SZ,20180817,袁若苇,F,监事,监事会主席,本科,中国,1970,20091210,20210805
300251.SZ,20180817,王牮,F,高管,财务负责人,本科,中国,19710609,20120820,20180816
300251.SZ,20180816,陈少峰,M,董事会成员,独立董事,博士,中国,1964,20150821,20210805
300251.SZ,20180816,袁若苇,F,监事,监事,本科,中国,1970,20091210,20210805
300251.SZ,20180516,张航,M,监事,监事,本科,中国,19780602,20110406,20180515
