ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002829.SZ,20240613,黄婧超,F,高管,董事会秘书,硕士,中国,198505,20211119,None
002829.SZ,20240613,黄婧超,F,高管,副总经理,硕士,中国,198505,20211119,None
002829.SZ,20240613,迟家升,M,委员会成员,薪酬与考核委员会委员,专科,中国,196004,20141105,None
002829.SZ,20240613,迟家升,M,董事会成员,董事长,专科,中国,196004,20141105,None
002829.SZ,20240613,迟家升,M,高管,法定代表人,专科,中国,196004,20141105,None
002829.SZ,20240613,迟家升,M,委员会成员,提名委员会委员,专科,中国,196004,20141105,None
002829.SZ,20240613,迟家升,M,委员会成员,战略委员会委员,专科,中国,196004,20141105,None
002829.SZ,20240613,迟家升,M,委员会成员,战略委员会召集人,专科,中国,196004,20141105,None
002829.SZ,20240613,迟家升,M,高管,总经理,专科,中国,196004,20240612,None
002829.SZ,20240613,贾庆轩,M,委员会成员,薪酬与考核委员会委员,博士,中国,196407,20240612,None
002829.SZ,20240613,贾庆轩,M,委员会成员,提名委员会委员,博士,中国,196407,20240612,None
002829.SZ,20240613,贾庆轩,M,委员会成员,提名委员会召集人,博士,中国,196407,20240612,None
002829.SZ,20240613,贾庆轩,M,委员会成员,战略委员会委员,博士,中国,196407,20240612,None
002829.SZ,20240613,贾庆轩,M,委员会成员,审计委员会委员,博士,中国,196407,20240612,None
002829.SZ,20240613,肖雄兵,M,委员会成员,薪酬与考核委员会委员,,中国,196706,20240612,None
002829.SZ,20240613,肖雄兵,M,委员会成员,薪酬与考核委员会召集人,,中国,196706,20240612,None
002829.SZ,20240613,肖雄兵,M,委员会成员,提名委员会委员,,中国,196706,20240612,None
002829.SZ,20240613,肖雄兵,M,委员会成员,战略委员会委员,,中国,196706,20240612,None
002829.SZ,20240613,王超,M,高管,副总经理,硕士,中国,198504,20240425,None
002829.SZ,20240613,李国盛,M,委员会成员,战略委员会委员,专科,中国,197106,20141105,None
002829.SZ,20240613,李国盛,M,委员会成员,审计委员会委员,专科,中国,197106,20171113,None
002829.SZ,20240613,李国盛,M,董事会成员,副董事长,专科,中国,197106,20170109,None
002829.SZ,20240613,张友良,M,监事,监事会主席,专科,中国,197211,20210302,None
002829.SZ,20240613,尚修磊,M,高管,副总经理,本科,中国,198111,20240425,None
002829.SZ,20240613,刘玉双,F,委员会成员,审计委员会委员,本科,中国,196812,20240612,None
002829.SZ,20240613,刘玉双,F,委员会成员,审计委员会召集人,本科,中国,196812,20240612,None
002829.SZ,20240613,刘正武,M,高管,财务总监,本科,中国,198408,20210820,None
002829.SZ,20240613,刘俊,M,委员会成员,战略委员会委员,硕士,中国,198002,20240612,None
002829.SZ,20240613,刘俊,M,高管,副总经理,硕士,中国,198002,20200804,None
002829.SZ,20240524,迟家升,M,董事会成员,董事,专科,中国,196004,20141031,None
002829.SZ,20240524,贾庆轩,M,董事会成员,独立董事,博士,中国,196407,20240523,None
002829.SZ,20240524,肖雄兵,M,董事会成员,独立董事,,中国,196706,20240523,None
002829.SZ,20240524,李国盛,M,董事会成员,董事,专科,中国,197106,20141031,None
002829.SZ,20240524,张友良,M,监事,职工监事,专科,中国,197211,20210115,None
002829.SZ,20240524,张伟伟,F,监事,职工监事,硕士,中国,198210,20210115,None
002829.SZ,20240524,周佳静,F,监事,监事,专科,中国,197909,20210201,None
002829.SZ,20240524,刘玉双,F,董事会成员,独立董事,本科,中国,196812,20240523,None
002829.SZ,20240524,刘正武,M,董事会成员,董事,本科,中国,198408,20210922,None
002829.SZ,20240524,刘俊,M,董事会成员,董事,硕士,中国,198002,20240523,None
002829.SZ,20240426,张仲毅,M,高管,副总经理,博士,中国,198609,20210302,20240425
002829.SZ,20220330,李爽,F,高管,副总经理,本科,中国,197905,20210302,20220330
002829.SZ,20211120,迟家升,M,高管,代董事会秘书,专科,中国,196004,20211028,20211119
002829.SZ,20211028,袁晓宣,F,高管,董事会秘书,硕士,中国,198912,20200804,20211028
002829.SZ,20211028,袁晓宣,F,高管,副总经理,硕士,中国,198912,20200804,20211028
002829.SZ,20210821,吴萍,F,高管,财务总监,硕士,中国,196608,20181022,20210820
002829.SZ,20210821,吴萍,F,董事会成员,董事,硕士,中国,196608,20181224,20210820
002829.SZ,20210303,李擎,F,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20210302,20240523
002829.SZ,20210303,李擎,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196401,20210302,20240523
002829.SZ,20210303,李擎,F,委员会成员,战略委员会委员,博士,中国,196401,20171113,20240523
002829.SZ,20210303,徐烨烽,M,委员会成员,战略委员会委员,博士,中国,198211,20141105,20240523
