ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603901.SH,20240619,徐之达,M,高管,常务副总经理,硕士,中国,1987,20240618,None
603901.SH,20240529,黄星鹏,M,高管,财务总监,本科,中国,1987,20210115,20240528
603901.SH,20240529,斯丽丽,F,高管,财务总监,本科,中国,1972,20240528,None
603901.SH,20240529,斯丽丽,F,其他,审计部负责人,本科,中国,1972,20231113,20240528
603901.SH,20240529,叶灵,F,其他,内审部负责人,本科,中国,1989,20240528,None
603901.SH,20231114,陈莉莉,F,监事,监事会主席,本科,中国,1982,20231113,None
603901.SH,20231114,陈莉莉,F,监事,监事,本科,中国,1982,20231113,None
603901.SH,20231114,郑燕飞,F,监事,监事,中职,中国,1983,20231113,None
603901.SH,20231114,邵枭楠,M,高管,副总经理,专科,中国,1993,20231113,None
603901.SH,20231114,贾赵峰,M,高管,副总经理,专科,中国,1982,20171115,None
603901.SH,20231114,胡旭东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20201113,None
603901.SH,20231114,胡旭东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20201113,None
603901.SH,20231114,胡旭东,M,董事会成员,独立董事,博士,中国,1959,20201113,None
603901.SH,20231114,胡旭东,M,委员会成员,审计委员会委员,博士,中国,1959,20201113,None
603901.SH,20231114,耿建,M,高管,董事会秘书,本科,中国,1985,20231113,None
603901.SH,20231114,耿建,M,高管,副总经理,本科,中国,1985,20201113,None
603901.SH,20231114,罗邦毅,M,董事会成员,董事长,本科,中国,1967,20171115,None
603901.SH,20231114,罗邦毅,M,董事会成员,董事,本科,中国,1967,20141011,None
603901.SH,20231114,罗邦毅,M,高管,法定代表人,本科,中国,1967,20171115,None
603901.SH,20231114,罗邦毅,M,委员会成员,战略委员会委员,本科,中国,1967,20141011,None
603901.SH,20231114,罗邦毅,M,委员会成员,战略委员会主任,本科,中国,1967,20141011,None
603901.SH,20231114,王淼,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20231113,None
603901.SH,20231114,王淼,F,董事会成员,独立董事,博士,中国,1962,20231113,None
603901.SH,20231114,王淼,F,委员会成员,提名委员会委员,博士,中国,1962,20231113,None
603901.SH,20231114,王淼,F,委员会成员,提名委员会主任,博士,中国,1962,20231113,None
603901.SH,20231114,王淼,F,委员会成员,审计委员会委员,博士,中国,1962,20231113,None
603901.SH,20231114,王少军,M,高管,副总经理,专科,中国,1987,20231113,None
603901.SH,20231114,张彩芹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20231113,None
603901.SH,20231114,张彩芹,F,董事会成员,董事,本科,中国,1972,20171115,None
603901.SH,20231114,张彩芹,F,高管,副总经理,本科,中国,1972,20141011,None
603901.SH,20231114,屠迪,F,董事会成员,独立董事,,中国,1971,20231113,None
603901.SH,20231114,屠迪,F,委员会成员,提名委员会委员,,中国,1971,20231113,None
603901.SH,20231114,屠迪,F,委员会成员,审计委员会委员,,中国,1971,20231113,None
603901.SH,20231114,屠迪,F,委员会成员,审计委员会主任,,中国,1971,20231113,None
603901.SH,20231114,吴仁波,M,董事会成员,董事,本科,中国,1976,20141011,None
603901.SH,20231114,吴仁波,M,委员会成员,提名委员会委员,本科,中国,1976,20231113,None
603901.SH,20231114,吴仁波,M,委员会成员,战略委员会委员,本科,中国,1976,20141011,None
603901.SH,20231114,吴仁波,M,高管,总经理,本科,中国,1976,20171115,None
603901.SH,20231114,吕婕,F,董事会成员,董事,本科,中国,1973,20141011,None
603901.SH,20231114,吕婕,F,委员会成员,战略委员会委员,本科,中国,1973,20141011,None
603901.SH,20231114,吕婕,F,董事会成员,副董事长,本科,中国,1973,20171115,None
603901.SH,20231028,张贤红,M,监事,职工监事,专科,中国,1981,20201028,None
603901.SH,20210116,张彩芹,F,高管,财务总监,本科,中国,1972,20201113,20210115
603901.SH,20201114,陈鹤,M,高管,副总经理,专科,中国,1982,20171115,20231113
603901.SH,20201114,袁坚刚,M,董事会成员,独立董事,本科,中国,1968,20171115,20231113
603901.SH,20201114,袁坚刚,M,委员会成员,提名委员会委员,本科,中国,1968,20201113,20231113
603901.SH,20201114,袁坚刚,M,委员会成员,审计委员会委员,本科,中国,1968,20171115,20231113
603901.SH,20201114,袁坚刚,M,委员会成员,审计委员会主任,本科,中国,1968,20171115,20231113
603901.SH,20201114,耿建,M,其他,董事会证券事务代表,本科,中国,1985,20141011,20231113
603901.SH,20201114,耿建,M,监事,职工监事,本科,中国,1985,20141011,20201112
603901.SH,20201114,罗邦毅,M,委员会成员,提名委员会委员,本科,中国,1967,20141011,20231113
603901.SH,20201114,汪建萍,F,监事,监事会主席,中职,中国,1980,20141011,20231113
603901.SH,20201114,汪建萍,F,监事,监事,中职,中国,1980,20141011,20231113
603901.SH,20201114,曹衍龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20171115,20231113
603901.SH,20201114,曹衍龙,M,董事会成员,独立董事,博士,中国,1975,20171115,20231113
603901.SH,20201114,曹衍龙,M,委员会成员,提名委员会委员,博士,中国,1975,20171115,20231113
603901.SH,20201114,曹衍龙,M,委员会成员,提名委员会主任,博士,中国,1975,20201113,20231113
603901.SH,20201114,张彩芹,F,高管,董事会秘书,本科,中国,1972,20141011,20231113
603901.SH,20201114,张彩芹,F,委员会成员,审计委员会委员,本科,中国,1972,20171115,20231113
603901.SH,20201114,张健英,F,高管,副总经理,硕士,中国,1983,20201113,20231113
603901.SH,20201114,吴仁波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20171115,20231113
603901.SH,20201114,丁晓敏,F,高管,副总经理,本科,中国,1972,20141011,20231113
603901.SH,20201114,丁佳妙,F,监事,监事,专科,中国,1981,20141011,20231113
603901.SH,20200519,蒋东飞,F,高管,财务总监,本科,中国,1976,20141011,20200518
603901.SH,20200519,罗邦毅,M,高管,代财务总监,本科,中国,1967,20200518,20201112
