ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600183.SH,20240607,陈少庭,M,监事,监事会主席,本科,中国,1982,20240605,None
600183.SH,20240607,陈仁喜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20150331,None
600183.SH,20240607,陈仁喜,M,董事会成员,董事长,本科,中国,1967,20240605,None
600183.SH,20240607,陈仁喜,M,高管,法定代表人,本科,中国,1967,20240605,None
600183.SH,20240607,陈仁喜,M,委员会成员,提名委员会委员,本科,中国,1967,20150331,None
600183.SH,20240607,陈仁喜,M,委员会成员,战略委员会委员,本科,中国,1967,20120418,None
600183.SH,20240607,陈仁喜,M,委员会成员,战略委员会主任,本科,中国,1967,20240605,None
600183.SH,20240607,邓春华,M,委员会成员,战略委员会委员,硕士,中国,197101,20120418,None
600183.SH,20240607,邓春华,M,委员会成员,审计委员会委员,硕士,中国,197101,20150331,None
600183.SH,20240607,赵彤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20240605,None
600183.SH,20240607,赵彤,M,委员会成员,战略委员会委员,博士,中国,1968,20240605,None
600183.SH,20240607,赵彤,M,委员会成员,审计委员会委员,博士,中国,1968,20240605,None
600183.SH,20240607,谢景云,F,委员会成员,提名委员会委员,硕士,中国,1980,20240605,None
600183.SH,20240607,谢景云,F,委员会成员,战略委员会委员,硕士,中国,1980,20180418,None
600183.SH,20240607,蒋基路,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240605,None
600183.SH,20240607,蒋基路,F,委员会成员,提名委员会委员,博士,中国,1976,20240605,None
600183.SH,20240607,蒋基路,F,委员会成员,审计委员会委员,博士,中国,1976,20240605,None
600183.SH,20240607,蒋基路,F,委员会成员,审计委员会主任,博士,中国,1976,20240605,None
600183.SH,20240607,林道焕,M,高管,总会计师,本科,中国,1979,20240605,None
600183.SH,20240607,杜家驹,M,委员会成员,提名委员会委员,硕士,中国香港,1973,20240605,None
600183.SH,20240607,杜家驹,M,委员会成员,战略委员会委员,硕士,中国香港,1973,20240605,None
600183.SH,20240607,曾耀德,M,高管,总工程师,本科,中国,1967,20170330,None
600183.SH,20240607,曾红慧,F,高管,总经理,本科,中国,1969,20240605,None
600183.SH,20240607,景乃权,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240605,None
600183.SH,20240607,景乃权,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20240605,None
600183.SH,20240607,景乃权,M,委员会成员,提名委员会委员,本科,中国,1962,20240605,None
600183.SH,20240607,景乃权,M,委员会成员,提名委员会主任,本科,中国,1962,20240605,None
600183.SH,20240607,景乃权,M,委员会成员,审计委员会委员,本科,中国,1962,20240605,None
600183.SH,20240607,庄鼎鼎,M,委员会成员,战略委员会委员,硕士,中国香港,1973,20240605,None
600183.SH,20240607,唐芙云,F,高管,董事会秘书,本科,中国,1977,20180418,None
600183.SH,20240607,刘莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20240605,None
600183.SH,20240607,刘立斌,M,委员会成员,战略委员会委员,硕士,中国,1972,20240605,None
