ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300432.SZ,20240708,王军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197807,20240708,None
300432.SZ,20240708,王军,M,董事会成员,董事,本科,中国,197807,20240708,None
300432.SZ,20240708,王军,M,委员会成员,战略委员会委员,本科,中国,197807,20240708,None
300432.SZ,20240621,阳宇,M,委员会成员,薪酬与考核委员会委员,专科,中国,197311,20201028,20240620
300432.SZ,20240621,阳宇,M,董事会成员,董事,专科,中国,197311,20170623,20240620
300432.SZ,20240621,阳宇,M,委员会成员,战略委员会委员,专科,中国,197311,20170623,20240620
300432.SZ,20240621,阳宇,M,高管,总经理,专科,中国,197311,20161216,20240620
300432.SZ,20240621,王军,M,高管,总经理,本科,中国,197807,20240620,None
300432.SZ,20240621,王军,M,高管,常务副总经理,本科,中国,197807,20211011,20240620
300432.SZ,20240129,肖世德,M,委员会成员,审计委员会委员,博士,中国,196702,20240129,None
300432.SZ,20240129,岳小平,M,董事会成员,董事,专科,中国,197512,20240129,None
300432.SZ,20240129,岳小平,M,委员会成员,战略委员会委员,专科,中国,197512,20240129,None
300432.SZ,20240112,彭建生,M,董事会成员,董事,专科,中国,196303,20130810,20240111
300432.SZ,20240112,彭建生,M,委员会成员,战略委员会委员,专科,中国,196303,20130810,20240111
300432.SZ,20240112,彭建生,M,委员会成员,审计委员会委员,专科,中国,196303,20230720,20240111
300432.SZ,20231031,王明睿,M,董事会成员,副董事长,硕士,中国,198407,20231030,None
300432.SZ,20230720,胡国英,F,监事,监事会主席,本科,中国,197201,20211230,None
300432.SZ,20230720,胡国英,F,监事,监事,本科,中国,197201,20211230,None
300432.SZ,20230720,肖世德,M,委员会成员,薪酬与考核委员会委员,博士,中国,196702,20230720,None
300432.SZ,20230720,肖世德,M,委员会成员,薪酬与考核委员会主任,博士,中国,196702,20230720,None
300432.SZ,20230720,肖世德,M,董事会成员,独立董事,博士,中国,196702,20230720,None
300432.SZ,20230720,肖世德,M,委员会成员,提名委员会委员,博士,中国,196702,20230720,None
300432.SZ,20230720,聂丹,F,董事会成员,董事,硕士,中国,197608,20191114,None
300432.SZ,20230720,聂丹,F,委员会成员,战略委员会委员,硕士,中国,197608,20200630,None
300432.SZ,20230720,王明睿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198407,20211126,None
300432.SZ,20230720,王明睿,M,董事会成员,董事,硕士,中国,198407,20211027,None
300432.SZ,20230720,王志红,M,董事会成员,董事长,本科,中国,197605,20230406,None
300432.SZ,20230720,王志红,M,董事会成员,董事,本科,中国,197605,20230406,None
300432.SZ,20230720,王志红,M,高管,法定代表人,本科,中国,197605,20230406,None
300432.SZ,20230720,王志红,M,委员会成员,提名委员会委员,本科,中国,197605,20230406,None
300432.SZ,20230720,王志红,M,委员会成员,战略委员会委员,本科,中国,197605,20230406,None
300432.SZ,20230720,王志红,M,委员会成员,战略委员会主任,本科,中国,197605,20230406,None
300432.SZ,20230720,潘鹰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197303,20230720,None
300432.SZ,20230720,潘鹰,M,董事会成员,独立董事,硕士,中国,197303,20230720,None
300432.SZ,20230720,潘鹰,M,委员会成员,提名委员会委员,硕士,中国,197303,20230720,None
300432.SZ,20230720,潘鹰,M,委员会成员,提名委员会主任,硕士,中国,197303,20230720,None
300432.SZ,20230720,潘鹰,M,委员会成员,审计委员会委员,硕士,中国,197303,20230720,None
300432.SZ,20230720,步丹璐,F,委员会成员,薪酬与考核委员会委员,博士,中国,197812,20230720,None
300432.SZ,20230720,步丹璐,F,董事会成员,独立董事,博士,中国,197812,20230720,None
300432.SZ,20230720,步丹璐,F,委员会成员,审计委员会委员,博士,中国,197812,20230720,None
300432.SZ,20230720,步丹璐,F,委员会成员,审计委员会主任,博士,中国,197812,20230720,None
300432.SZ,20230720,李鹏程,M,高管,董事会秘书,硕士,中国,198404,20210316,None
300432.SZ,20230720,李鹏程,M,董事会成员,董事,硕士,中国,198404,20210401,None
300432.SZ,20230720,李鹏程,M,委员会成员,战略委员会委员,硕士,中国,198404,20230720,None
300432.SZ,20230720,李鹏程,M,董事会成员,副董事长,硕士,中国,198404,20210401,None
300432.SZ,20230720,徐华崴,F,其他,董事会证券事务代表,硕士,中国,198505,20200630,None
300432.SZ,20230720,岳小平,M,高管,财务总监,专科,中国,197512,20230106,None
300432.SZ,20230720,周小龙,M,监事,职工监事,本科,,198901,20230719,None
300432.SZ,20230720,刘健,M,监事,监事,本科,中国,198904,20230720,None
300432.SZ,20230406,藤明波,M,高管,法定代表人,本科,中国,,20210125,20230406
300432.SZ,20230314,藤明波,M,董事会成员,董事长,本科,中国,,20210125,20230314
300432.SZ,20230314,藤明波,M,董事会成员,董事,本科,中国,,20210125,20230314
300432.SZ,20230314,藤明波,M,委员会成员,提名委员会委员,本科,中国,,20210125,20230314
300432.SZ,20230314,藤明波,M,委员会成员,战略委员会委员,本科,中国,,20210125,20230314
300432.SZ,20230314,藤明波,M,委员会成员,战略委员会主任,本科,中国,,20210125,20230314
300432.SZ,20230106,彭建生,M,高管,财务总监,专科,中国,196303,20130810,20230106
300432.SZ,20211230,赖同斌,M,监事,监事会主席,专科,中国,196606,20160429,20211230
300432.SZ,20211230,赖同斌,M,监事,监事,专科,中国,196606,20160429,20211230
300432.SZ,20211008,卢其勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20201028,20211008
300432.SZ,20211008,卢其勇,M,董事会成员,董事,硕士,中国,197109,20191114,20211008
300432.SZ,20210305,黎昌军,M,高管,董事会秘书,专科,中国,196508,20160413,20210305
300432.SZ,20210305,黎昌军,M,董事会成员,董事,专科,中国,196508,20160429,20210305
300432.SZ,20210305,黎昌军,M,委员会成员,战略委员会委员,专科,中国,196508,20160429,20210305
300432.SZ,20210305,黎昌军,M,委员会成员,审计委员会委员,专科,中国,196508,20170623,20210305
300432.SZ,20210305,黎昌军,M,董事会成员,副董事长,专科,中国,196508,20160429,20210305
300432.SZ,20210125,谭建伟,M,高管,法定代表人,硕士,中国,197212,20190409,20210125
300432.SZ,20201225,谭建伟,M,董事会成员,董事长,硕士,中国,197212,20190409,20201225
300432.SZ,20201225,谭建伟,M,董事会成员,董事,硕士,中国,197212,20190409,20201225
300432.SZ,20201225,谭建伟,M,委员会成员,提名委员会委员,硕士,中国,197212,20190409,20201225
300432.SZ,20201225,谭建伟,M,委员会成员,战略委员会委员,硕士,中国,197212,20190409,20201225
300432.SZ,20201225,谭建伟,M,委员会成员,战略委员会主任,硕士,中国,197212,20190409,20201225
300432.SZ,20201029,彭建生,M,委员会成员,薪酬与考核委员会委员,专科,中国,196303,20130810,20201028
300432.SZ,20201029,傅江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20201028,20230720
300432.SZ,20200701,陈立宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,197902,20170623,20230720
300432.SZ,20200701,陈立宝,M,委员会成员,薪酬与考核委员会主任,博士,中国,197902,20170623,20230720
300432.SZ,20200701,陈立宝,M,董事会成员,独立董事,博士,中国,197902,20170623,20230720
300432.SZ,20200701,陈立宝,M,委员会成员,提名委员会委员,博士,中国,197902,20170623,20230720
300432.SZ,20200701,王艳,F,监事,监事,本科,中国,198005,20130810,20230720
300432.SZ,20200701,牟文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20170623,20230720
300432.SZ,20200701,牟文,F,董事会成员,独立董事,硕士,中国,196509,20170623,20230720
300432.SZ,20200701,牟文,F,委员会成员,审计委员会委员,硕士,中国,196509,20170623,20230720
300432.SZ,20200701,牟文,F,委员会成员,审计委员会主任,硕士,中国,196509,20170623,20230720
300432.SZ,20200701,张金伟,M,监事,职工监事,本科,中国,198409,20141210,20230719
300432.SZ,20200701,傅江,M,董事会成员,独立董事,硕士,中国,196403,20170623,20230720
300432.SZ,20200701,傅江,M,委员会成员,提名委员会委员,硕士,中国,196403,20170623,20230720
300432.SZ,20200701,傅江,M,委员会成员,提名委员会主任,硕士,中国,196403,20170623,20230720
