ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600203.SH,20240323,王武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20240322,None
600203.SH,20240323,王武,M,董事会成员,董事,本科,中国,196604,20240322,None
600203.SH,20240323,洪潇祺,M,董事会成员,董事,硕士,中国,199004,20240322,None
600203.SH,20240302,陈勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20230717,20240301
600203.SH,20240302,陈勇,M,董事会成员,董事,本科,中国,1974,20230302,20240301
600203.SH,20240109,刘开进,M,董事会成员,董事,本科,中国,1966,20210901,20240108
600203.SH,20230718,陈懿,F,其他,董事会证券事务代表,本科,中国,198402,20200918,None
600203.SH,20230718,陈佳俊,F,董事会成员,独立董事,博士,中国,1966,20230717,None
600203.SH,20230718,陈佳俊,F,委员会成员,提名委员会委员,博士,中国,1966,20230717,None
600203.SH,20230718,陈佳俊,F,委员会成员,战略委员会委员,博士,中国,1966,20230717,None
600203.SH,20230718,陈佳俊,F,委员会成员,审计委员会委员,博士,中国,1966,20230717,None
600203.SH,20230718,陈佳俊,F,委员会成员,审计委员会主任,博士,中国,1966,20230717,None
600203.SH,20230718,陈仁强,M,董事会成员,董事,硕士,中国,1984,20230717,None
600203.SH,20230718,陈仁强,M,委员会成员,战略委员会委员,硕士,中国,1984,20230717,None
600203.SH,20230718,陈仁强,M,高管,总裁,硕士,中国,1984,20230717,None
600203.SH,20230718,林家迟,M,董事会成员,董事,本科,中国,1967,20230717,None
600203.SH,20230718,林家迟,M,委员会成员,审计委员会委员,本科,中国,1967,20230717,None
600203.SH,20230718,林丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200630,None
600203.SH,20230718,林丰,M,董事会成员,独立董事,硕士,中国,1963,20200630,None
600203.SH,20230718,林丰,M,委员会成员,提名委员会委员,硕士,中国,1963,20200630,None
600203.SH,20230718,林丰,M,委员会成员,提名委员会主任,硕士,中国,1963,20200630,None
600203.SH,20230718,林丰,M,委员会成员,战略委员会委员,硕士,中国,1963,20200630,None
600203.SH,20230718,杨韬,M,董事会成员,董事长,硕士,中国,1980,20230717,None
600203.SH,20230718,杨韬,M,董事会成员,董事,硕士,中国,1980,20200630,None
600203.SH,20230718,杨韬,M,高管,法定代表人,硕士,中国,1980,20230717,None
600203.SH,20230718,杨韬,M,委员会成员,提名委员会委员,硕士,中国,1980,20230717,None
600203.SH,20230718,杨韬,M,委员会成员,战略委员会委员,硕士,中国,1980,20200630,None
