ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603668.SH,20231213,陈庆昌,M,委员会成员,审计委员会委员,高中,中国,1973,20231212,20240826
603668.SH,20231213,陈加成,M,委员会成员,审计委员会委员,硕士,中国,1990,20180919,20231212
603668.SH,20210918,陈庆昌,M,董事会成员,董事,高中,中国,1973,20150723,20240826
603668.SH,20210918,陈庆昌,M,委员会成员,战略委员会委员,高中,中国,1973,20150723,20240826
603668.SH,20210918,陈加成,M,高管,副总经理,硕士,中国,1990,20180919,20240826
603668.SH,20210918,郑坤,M,委员会成员,薪酬与考核委员会委员,高中,中国,1957,20150723,20240826
603668.SH,20210918,郑坤,M,董事会成员,董事,高中,中国,1957,20150723,20240826
603668.SH,20210918,邓晓慧,F,高管,财务总监,本科,中国,1988,20210917,20240826
603668.SH,20210918,潘琰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20180919,20240826
603668.SH,20210918,潘琰,F,董事会成员,独立董事,博士,中国,1955,20180827,20240826
603668.SH,20210918,潘琰,F,委员会成员,审计委员会委员,博士,中国,1955,20180919,20240826
603668.SH,20210918,潘琰,F,委员会成员,审计委员会主任,博士,中国,1955,20180919,20240826
603668.SH,20210918,林家兴,M,董事会成员,董事,初中,中国,1958,20150723,20240826
603668.SH,20210918,曾丽莉,F,委员会成员,提名委员会委员,本科,中国,1961,20210917,20240826
603668.SH,20210918,孔平涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20180919,20240826
603668.SH,20210918,孔平涛,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20180919,20240826
603668.SH,20210918,孔平涛,M,董事会成员,独立董事,本科,中国,1963,20180827,20240826
603668.SH,20210918,孔平涛,M,委员会成员,提名委员会委员,本科,中国,1963,20180919,20240826
603668.SH,20210918,关瑞章,M,董事会成员,独立董事,博士,中国,1953,20180827,20240826
603668.SH,20210918,关瑞章,M,委员会成员,提名委员会委员,博士,中国,1953,20180919,20240826
603668.SH,20210918,关瑞章,M,委员会成员,提名委员会主任,博士,中国,1953,20180919,20240826
603668.SH,20210918,关瑞章,M,委员会成员,审计委员会委员,博士,中国,1953,20180919,20240826
603668.SH,20210831,吴景红,M,监事,职工监事,专科,中国,1970,20180827,20240826
603668.SH,20180921,陈延嗣,M,高管,董事会秘书,本科,中国,1982,20150723,20210916
603668.SH,20180921,陈延嗣,M,高管,副总经理,本科,中国,1982,20150723,20210916
603668.SH,20180921,许梦华,M,高管,财务总监,硕士,中国,1979,20150723,20210916
603668.SH,20180921,许梦华,M,高管,副总经理,硕士,中国,1979,20170821,20210916
603668.SH,20180921,戴文增,M,其他,董事会证券事务代表,本科,中国,1975,20180919,20210916
603668.SH,20180921,张蕉霖,M,委员会成员,提名委员会委员,本科,中国,1970,20180919,20210916
603668.SH,20180921,张蕉霖,M,委员会成员,战略委员会委员,本科,中国,1970,20150723,20210916
603668.SH,20180921,张蕉霖,M,高管,副总经理,本科,中国,1970,20150723,20210916
603668.SH,20180828,陈金忠,M,监事,职工监事,高中,中国,1969,20150723,20180827
603668.SH,20180828,张蕉霖,M,董事会成员,董事,本科,中国,1970,20150723,20210916
