ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600481.SH,20240404,杨力康,M,高管,董事会秘书,硕士,中国,1991,20240403,None
600481.SH,20240404,杨力康,M,高管,代董事会秘书,硕士,中国,1991,20231229,20240403
600481.SH,20231230,马学军,M,高管,代董事会秘书,专科,中国,1966,20231215,20231229
600481.SH,20231230,杨力康,M,高管,副总经理,硕士,中国,1991,20231229,None
600481.SH,20231216,王磊,M,高管,董事会秘书,硕士,中国,1986,20171027,20231215
600481.SH,20230913,缪双大,M,董事会成员,董事,,中国,1951,20001207,20230912
600481.SH,20230913,缪双大,M,委员会成员,战略与ESG委员会委员,,中国,1951,20220919,20230912
600481.SH,20230913,王法根,M,董事会成员,董事,本科,,197912,20230912,None
600481.SH,20230425,缪文彬,M,委员会成员,战略与ESG委员会委员,硕士,中国,197807,20170824,None
600481.SH,20230425,缪文彬,M,委员会成员,战略与ESG委员会主任,硕士,中国,197807,20170824,None
600481.SH,20230425,樊高定,M,委员会成员,战略与ESG委员会委员,本科,中国,194910,20190827,None
600481.SH,20220920,马学军,M,高管,财务总监,专科,中国,1966,20190827,None
600481.SH,20220920,马培林,M,监事,监事会主席,硕士,中国,196611,20150820,None
600481.SH,20220920,缪文彬,M,委员会成员,薪酬委员会委员,硕士,中国,197807,20170824,None
600481.SH,20220920,缪文彬,M,董事会成员,董事长,硕士,中国,197807,20170824,None
600481.SH,20220920,缪志强,M,委员会成员,审计委员会委员,硕士,中国,196712,20170824,None
600481.SH,20220920,缪志强,M,董事会成员,副董事长,硕士,中国,196712,20170824,None
600481.SH,20220920,沈鸿烈,M,委员会成员,薪酬委员会委员,博士,中国,1958,20220126,None
600481.SH,20220920,沈鸿烈,M,委员会成员,薪酬委员会主任,博士,中国,1958,20220126,None
600481.SH,20220920,沈鸿烈,M,委员会成员,提名委员会委员,博士,中国,1958,20220126,None
600481.SH,20220920,沈鸿烈,M,委员会成员,审计委员会委员,博士,中国,1958,20220126,None
600481.SH,20220920,樊高定,M,委员会成员,提名委员会委员,本科,中国,194910,20130711,None
600481.SH,20220920,樊高定,M,委员会成员,提名委员会主任,本科,中国,194910,20190827,None
600481.SH,20220920,张伟华,M,委员会成员,薪酬委员会委员,博士,中国,1984,20220919,None
600481.SH,20220920,张伟华,M,委员会成员,审计委员会委员,博士,中国,1984,20220919,None
600481.SH,20220920,张伟华,M,委员会成员,审计委员会主任,博士,中国,1984,20220919,None
600481.SH,20220920,孙玉麟,M,委员会成员,提名委员会委员,博士,中国,,20130711,None
600481.SH,20220920,吴刚,M,高管,副总经理,,中国,,20190827,None
600481.SH,20220920,刘正宇,M,高管,法定代表人,本科,中国,1972,20210409,None
600481.SH,20220920,刘正宇,M,高管,总经理,本科,中国,1972,20140220,None
600481.SH,20220920,凌亦奇,M,其他,董事会证券事务代表,硕士,中国,1990,20220919,None
600481.SH,20220915,马培林,M,监事,监事,硕士,中国,196611,20150820,None
600481.SH,20220915,陈振,M,监事,监事,硕士,中国,198202,20220914,None
600481.SH,20220915,缪文彬,M,董事会成员,董事,硕士,中国,197807,20150820,None
600481.SH,20220915,缪志强,M,董事会成员,董事,硕士,中国,196712,20001207,None
600481.SH,20220915,王力杰,M,监事,职工监事,,中国,1988,20190807,None
600481.SH,20220915,沈鸿烈,M,董事会成员,独立董事,博士,中国,1958,20220126,None
600481.SH,20220915,樊高定,M,董事会成员,独立董事,本科,中国,194910,20190826,None
600481.SH,20220915,张伟华,M,董事会成员,独立董事,博士,中国,1984,20210827,None
600481.SH,20220915,孙玉麟,M,董事会成员,董事,博士,中国,,20190826,None
600481.SH,20220915,刘正宇,M,董事会成员,董事,本科,中国,1972,20140327,None
600481.SH,20220127,王如竹,M,委员会成员,薪酬委员会委员,博士,中国,1964,20190827,20220126
600481.SH,20220127,王如竹,M,委员会成员,薪酬委员会主任,博士,中国,1964,20190827,20220126
600481.SH,20220127,王如竹,M,董事会成员,独立董事,博士,中国,1964,20190826,20220126
600481.SH,20220127,王如竹,M,委员会成员,提名委员会委员,博士,中国,1964,20190827,20220126
600481.SH,20220127,王如竹,M,委员会成员,审计委员会委员,博士,中国,1964,20190827,20220126
600481.SH,20210923,江荣方,M,董事会成员,董事,高中,中国,1949,20040327,20210922
600481.SH,20210923,江荣方,M,委员会成员,战略委员会委员,高中,中国,1949,20130711,20210922
600481.SH,20210828,张承慧,M,委员会成员,薪酬委员会委员,硕士,中国,,20180401,20210827
600481.SH,20210828,张承慧,M,董事会成员,独立董事,硕士,中国,,20180125,20210827
600481.SH,20210828,张承慧,M,委员会成员,审计委员会委员,硕士,中国,,20180401,20210827
600481.SH,20210828,张承慧,M,委员会成员,审计委员会主任,硕士,中国,,20180401,20210827
600481.SH,20210410,缪文彬,M,高管,法定代表人,硕士,中国,197807,20170824,20210409
600481.SH,20190827,秦承,M,监事,监事,专科,中国,196509,20190826,20220913
600481.SH,20180602,郭星,M,委员会成员,薪酬委员会委员,本科,中国,,20180401,20180601
600481.SH,20180602,郭星,M,委员会成员,薪酬委员会主任,本科,中国,,20180401,20180601
600481.SH,20180602,郭星,M,董事会成员,独立董事,本科,中国,,20180125,20180601
600481.SH,20180602,郭星,M,委员会成员,提名委员会委员,本科,中国,,20180401,20180601
600481.SH,20180602,郭星,M,委员会成员,审计委员会委员,本科,中国,,20180401,20180601
600481.SH,20180602,徐海忠,M,委员会成员,薪酬委员会委员,硕士,中国,,20180601,20190825
600481.SH,20180602,徐海忠,M,委员会成员,薪酬委员会主任,硕士,中国,,20180601,20190825
600481.SH,20180602,徐海忠,M,董事会成员,独立董事,硕士,中国,,20180601,20190825
600481.SH,20180602,徐海忠,M,委员会成员,提名委员会委员,硕士,中国,,20180601,20190825
600481.SH,20180602,徐海忠,M,委员会成员,审计委员会委员,硕士,中国,,20180601,20190825
