ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000823.SZ,20230825,林琪,M,高管,财务总监,本科,中国,1970,20091019,20230823
000823.SZ,20230422,林诗彪,M,董事会成员,董事,硕士,中国,1963,19970903,20230421
000823.SZ,20230422,林诗彪,M,委员会成员,战略委员会委员,硕士,中国,1963,20091221,20230421
000823.SZ,20230422,林诗彪,M,委员会成员,审计委员会委员,硕士,中国,1963,20091221,20230421
000823.SZ,20230422,林诗彪,M,高管,副总经理,硕士,中国,1963,20020925,20230421
000823.SZ,20230407,陈汉真,M,监事,职工监事,硕士,中国,1966,20090213,20230406
000823.SZ,20211020,李业,M,委员会成员,薪酬与考核委员会委员,博士,中国,1952,20151030,20241018
000823.SZ,20211020,李业,M,董事会成员,外部董事,博士,中国,1952,20211019,20241018
000823.SZ,20211020,万良勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20211019,20241018
000823.SZ,20211020,万良勇,M,董事会成员,独立董事,博士,中国,1979,20211019,20241018
000823.SZ,20211020,万良勇,M,委员会成员,审计委员会委员,博士,中国,1979,20211019,20241018
000823.SZ,20211020,万良勇,M,委员会成员,审计委员会主任,博士,中国,1979,20211019,20241018
000823.SZ,20181020,陈国英,M,委员会成员,薪酬与考核委员会委员,本科,中国,1947,20091221,20211018
000823.SZ,20181020,陈国英,M,董事会成员,外部董事,本科,中国,1947,20151020,20211018
000823.SZ,20181020,陈伟,M,监事,监事会主席,本科,中国,1962,20181019,20211018
000823.SZ,20181020,陈伟,M,监事,监事,本科,中国,1962,20181019,20211018
000823.SZ,20181020,许统广,M,董事会成员,董事长,硕士,中国,1964,20151020,20211018
000823.SZ,20181020,许统广,M,董事会成员,董事,硕士,中国,1964,20061009,20211018
000823.SZ,20181020,许统广,M,委员会成员,战略委员会委员,硕士,中国,1964,20091221,20211018
000823.SZ,20181020,许统广,M,委员会成员,战略委员会主任,硕士,中国,1964,20151030,20211018
000823.SZ,20181020,许统广,M,委员会成员,审计委员会委员,硕士,中国,1964,20151030,20211018
000823.SZ,20181020,莫翊斌,M,高管,总经理,硕士,中国,1968,20151020,20211018
000823.SZ,20181020,王铁林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20091221,20211018
000823.SZ,20181020,王铁林,M,董事会成员,外部董事,博士,中国,1963,20151020,20211018
000823.SZ,20181020,沈忆勇,M,董事会成员,独立董事,硕士,中国,1966,20151020,20211018
000823.SZ,20181020,沈忆勇,M,委员会成员,审计委员会委员,硕士,中国,1966,20151030,20211018
000823.SZ,20181020,林敏,M,高管,副总经理,硕士,中国,1975,20181019,20211018
000823.SZ,20181020,李映照,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20151030,20211018
000823.SZ,20181020,李映照,M,董事会成员,独立董事,博士,中国,1962,20151020,20211018
000823.SZ,20181020,李映照,M,委员会成员,审计委员会委员,博士,中国,1962,20151030,20211018
000823.SZ,20181020,李映照,M,委员会成员,审计委员会主任,博士,中国,1962,20151030,20211018
000823.SZ,20181020,李业,M,委员会成员,薪酬与考核委员会主任,博士,中国,1952,20151030,20211018
000823.SZ,20181020,李业,M,董事会成员,独立董事,博士,中国,1952,20151020,20211018
000823.SZ,20181020,李业,M,委员会成员,战略委员会委员,博士,中国,1952,20151030,20211018
000823.SZ,20181020,李业,M,委员会成员,审计委员会委员,博士,中国,1952,20151030,20211018
000823.SZ,20180110,林敏,M,高管,总经理助理,硕士,中国,1975,20180109,20181018
000823.SZ,20180110,吕佳鹏,M,高管,总工程师,硕士,中国,1957,20070510,20180109
