ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300879.SZ,20240423,董黎慧,F,高管,财务副总监,专科,中国,197708,20210528,20230116
300879.SZ,20240423,王俊男,F,其他,董事会证券事务代表,本科,中国,1998,20240419,None
300879.SZ,20240423,吴文明,M,高管,副总经理,本科,中国,1984,20230116,20231113
300879.SZ,20230116,魏贇,M,监事,职工监事,专科,中国,1983,20230116,None
300879.SZ,20230116,阮金侠,F,高管,副总经理,博士,中国,1984,20230116,None
300879.SZ,20230116,计维斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20230116,None
300879.SZ,20230116,计维斌,M,董事会成员,独立董事,博士,中国,1969,20230116,None
300879.SZ,20230116,计维斌,M,委员会成员,提名委员会委员,博士,中国,1969,20230116,None
300879.SZ,20230116,计维斌,M,委员会成员,提名委员会主任,博士,中国,1969,20230116,None
300879.SZ,20230116,计维斌,M,委员会成员,战略委员会委员,博士,中国,1969,20230116,None
300879.SZ,20230116,祝莉琴,F,监事,职工监事,专科,中国,1983,20191216,20230116
300879.SZ,20230116,李文贵,F,董事会成员,独立董事,博士,中国,1982,20230116,None
300879.SZ,20230116,李文贵,F,委员会成员,提名委员会委员,博士,中国,1982,20230116,None
300879.SZ,20230116,李文贵,F,委员会成员,审计委员会委员,博士,中国,1982,20230116,None
300879.SZ,20230116,李文贵,F,委员会成员,审计委员会主任,博士,中国,1982,20230116,None
300879.SZ,20230116,徐来根,M,委员会成员,薪酬与考核委员会委员,专科,中国,1954,20230116,None
300879.SZ,20230116,徐来根,M,董事会成员,董事,专科,中国,1954,20191216,None
300879.SZ,20230116,徐宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20230116,None
300879.SZ,20230116,徐宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20230116,None
300879.SZ,20230116,徐宏,M,董事会成员,独立董事,博士,中国,1979,20230116,None
300879.SZ,20230116,徐宏,M,委员会成员,审计委员会委员,博士,中国,1979,20230116,None
300879.SZ,20230116,吴军,M,高管,董事会秘书,本科,中国,1978,20161216,None
300879.SZ,20230116,吴军,M,高管,副总经理,本科,中国,1978,2012,None
300879.SZ,20230116,吴伯凡,M,高管,财务负责人,硕士,中国,1974,20230116,None
300879.SZ,20230116,吴伯凡,M,高管,副总经理,硕士,中国,1974,20230116,None
300879.SZ,20230116,叶晓波,M,董事会成员,董事长,专科,中国,1971,20161216,None
300879.SZ,20230116,叶晓波,M,董事会成员,董事,专科,中国,1971,20161216,None
300879.SZ,20230116,叶晓波,M,高管,法定代表人,专科,中国,1971,20161216,None
300879.SZ,20230116,叶晓波,M,委员会成员,提名委员会委员,专科,中国,1971,20191216,None
300879.SZ,20230116,叶晓波,M,委员会成员,战略委员会委员,专科,中国,1971,20191216,None
300879.SZ,20230116,叶晓波,M,委员会成员,战略委员会主任,专科,中国,1971,20191216,None
300879.SZ,20230116,叶晓波,M,高管,总经理,专科,中国,1971,20161216,None
300879.SZ,20230116,余珍金,M,监事,监事会主席,专科,中国,1973,20230116,None
300879.SZ,20230116,余珍金,M,监事,监事,专科,中国,1973,20191216,None
300879.SZ,20230116,何烽,M,董事会成员,董事,硕士,中国,1973,20191216,None
300879.SZ,20230116,何烽,M,委员会成员,审计委员会委员,硕士,中国,1973,20191216,None
300879.SZ,20230116,ANGELICA PG HU,F,董事会成员,董事,专科,澳大利亚,1970,20191216,None
300879.SZ,20230116,ANGELICA PG HU,F,委员会成员,战略委员会委员,专科,澳大利亚,1970,20191216,None
300879.SZ,20230116,ANGELICA PG HU,F,高管,副总经理,专科,澳大利亚,1970,20191216,None
300879.SZ,20210714,朱典悝,M,其他,研发总监,本科,中国,1971,2014,20210714
300879.SZ,20210714,朱典悝,M,高管,副总经理,本科,中国,1971,2014,20210714
300879.SZ,20210528,黄国永,M,高管,财务总监,本科,中国,1985,20161216,20210528
300879.SZ,20210528,方友胜,M,高管,副总经理,本科,中国,197202,20201026,20210528
300879.SZ,20200813,贾滨,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20191216,20230116
300879.SZ,20200813,贾滨,M,董事会成员,独立董事,博士,中国,1978,20191216,20230116
300879.SZ,20200813,贾滨,M,委员会成员,提名委员会委员,博士,中国,1978,20191216,20230116
300879.SZ,20200813,贾滨,M,委员会成员,提名委员会主任,博士,中国,1978,20191216,20230116
300879.SZ,20200813,舒亚波,F,监事,监事会主席,专科,中国,1973,20191216,20230116
300879.SZ,20200813,舒亚波,F,监事,监事,专科,中国,1973,20191216,20230116
300879.SZ,20200813,肖贤刚,M,核心技术人员,项目主管,专科,中国,1973,2013,None
300879.SZ,20200813,童柏军,M,核心技术人员,项目主管,专科,中国,1987,2008,None
300879.SZ,20200813,涂必胜,M,董事会成员,独立董事,硕士,中国,1964,20191216,20230116
300879.SZ,20200813,涂必胜,M,委员会成员,提名委员会委员,硕士,中国,1964,20191216,20230116
300879.SZ,20200813,涂必胜,M,委员会成员,审计委员会委员,硕士,中国,1964,20191216,20230116
300879.SZ,20200813,涂必胜,M,委员会成员,审计委员会主任,硕士,中国,1964,20191216,20230116
300879.SZ,20200813,徐来根,M,委员会成员,战略委员会委员,专科,中国,1954,20191216,20230116
300879.SZ,20200813,吴军,M,其他,总经办主任,本科,中国,1978,2012,None
300879.SZ,20200813,叶晓波,M,委员会成员,薪酬与考核委员会委员,专科,中国,1971,20191216,None
300879.SZ,20200813,刘云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20191216,20230116
300879.SZ,20200813,刘云,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20191216,20230116
300879.SZ,20200813,刘云,F,董事会成员,独立董事,硕士,中国,1976,20191216,20230116
300879.SZ,20200813,刘云,F,委员会成员,审计委员会委员,硕士,中国,1976,20191216,20230116
300879.SZ,20200813,兰养琳,M,核心技术人员,认证科科长,本科,中国,1986,2014,None
