ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002889.SZ,20240203,郭少明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240202,None
002889.SZ,20240203,郭少明,M,董事会成员,独立董事,硕士,中国,1963,20240202,None
002889.SZ,20240203,郭少明,M,委员会成员,审计委员会委员,硕士,中国,1963,20240202,None
002889.SZ,20240203,郭少明,M,委员会成员,审计委员会主任,硕士,中国,1963,20240202,None
002889.SZ,20240203,王艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20180828,20240202
002889.SZ,20240203,王艳,F,董事会成员,独立董事,博士,中国,1975,20180824,20240202
002889.SZ,20240203,王艳,F,委员会成员,审计委员会委员,博士,中国,1975,20180828,20240202
002889.SZ,20240203,王艳,F,委员会成员,审计委员会主任,博士,中国,1975,20180828,20240202
002889.SZ,20231209,邓建民,M,委员会成员,薪酬与考核委员会委员,专科,中国,1970,20171026,20231208
002889.SZ,20231209,汪健,M,委员会成员,审计委员会委员,本科,中国,1979,20210914,20231208
002889.SZ,20220429,汪健,M,高管,信息技术管理中心总监,本科,中国,1979,20150803,20220428
002889.SZ,20210915,谢晓尧,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210914,20241118
002889.SZ,20210915,谢晓尧,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20210914,20241118
002889.SZ,20210915,谢晓尧,M,委员会成员,提名委员会委员,博士,中国,1966,20210914,20241118
002889.SZ,20210915,谢晓尧,M,委员会成员,审计委员会委员,博士,中国,1966,20210914,20241118
002889.SZ,20210915,卢少平,M,委员会成员,提名委员会委员,博士,中国,1962,20210914,20241118
002889.SZ,20210915,卢少平,M,委员会成员,提名委员会主任,博士,中国,1962,20210914,20241118
002889.SZ,20210915,卢少平,M,委员会成员,战略委员会委员,博士,中国,1962,20210914,20241118
002889.SZ,20210914,谢晓尧,M,董事会成员,独立董事,博士,中国,1966,20210913,20241118
002889.SZ,20210914,卢少平,M,董事会成员,独立董事,博士,中国,1962,20210913,20241118
002889.SZ,20200122,仇国兵,M,高管,基建办公室总监,本科,中国,1979,20150803,20200121
002889.SZ,20180829,王千华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20150803,20210912
002889.SZ,20180829,王千华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20150803,20210912
002889.SZ,20180829,王千华,M,委员会成员,提名委员会委员,博士,中国,1972,20150803,20210912
002889.SZ,20180829,沈小平,M,委员会成员,提名委员会委员,博士,中国,1963,20150803,20210912
002889.SZ,20180829,沈小平,M,委员会成员,提名委员会主任,博士,中国,1963,20150803,20210912
002889.SZ,20180829,沈小平,M,委员会成员,战略委员会委员,博士,中国,1963,20150803,20210912
002889.SZ,20180829,彭建中,M,高管,运营管理中心总监,硕士,中国,1975,20150803,20210913
002889.SZ,20180827,王千华,M,董事会成员,独立董事,博士,中国,1972,20150803,20210912
002889.SZ,20180827,沈小平,M,董事会成员,独立董事,博士,中国,1963,20150803,20210912
002889.SZ,20180827,彭建中,M,董事会成员,董事,硕士,中国,1975,20150803,20210912
