ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605060.SH,20240109,赵连阁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20240108,None
605060.SH,20240109,赵连阁,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20240108,None
605060.SH,20240109,赵连阁,M,董事会成员,独立董事,博士,中国,1966,20240108,None
605060.SH,20240109,赵连阁,M,委员会成员,提名委员会委员,博士,中国,1966,20240108,None
605060.SH,20240109,赵连阁,M,委员会成员,审计委员会委员,博士,中国,1966,20240108,None
605060.SH,20240109,范树标,M,监事,监事,本科,中国,1970,201712,None
605060.SH,20240109,王文明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240108,None
605060.SH,20240109,王文明,M,董事会成员,独立董事,博士,中国,1981,20240108,None
605060.SH,20240109,王文明,M,委员会成员,审计委员会委员,博士,中国,1981,20240108,None
605060.SH,20240109,王文明,M,委员会成员,审计委员会主任,博士,中国,1981,20240108,None
605060.SH,20240109,潘连彬,M,高管,董事会秘书,本科,中国,1977,201712,None
605060.SH,20240109,杨晓玉,F,高管,财务负责人,本科,中国,1963,201712,None
605060.SH,20240109,朱铁军,M,董事会成员,独立董事,博士,中国,1973,20240108,None
605060.SH,20240109,朱铁军,M,委员会成员,提名委员会委员,博士,中国,1973,20240108,None
605060.SH,20240109,朱铁军,M,委员会成员,提名委员会主任,博士,中国,1973,20240108,None
605060.SH,20240109,朱铁军,M,委员会成员,战略委员会委员,博士,中国,1973,20240108,None
605060.SH,20240109,朱晴华,F,董事会成员,董事,硕士,中国,1977,201712,None
605060.SH,20240109,朱晴华,F,委员会成员,审计委员会委员,硕士,中国,1977,20240108,None
605060.SH,20240109,朱晴华,F,董事会成员,副董事长,硕士,中国,1977,201712,None
605060.SH,20240109,张涛,M,监事,职工监事,本科,中国,1985,201712,None
605060.SH,20240109,孙袁,M,董事会成员,董事长,博士,中国,1959,201712,None
605060.SH,20240109,孙袁,M,董事会成员,董事,博士,中国,1959,201712,None
605060.SH,20240109,孙袁,M,高管,法定代表人,博士,中国,1959,201712,None
605060.SH,20240109,孙袁,M,委员会成员,提名委员会委员,博士,中国,1959,20171220,None
605060.SH,20240109,孙袁,M,委员会成员,战略委员会委员,博士,中国,1959,20171220,None
605060.SH,20240109,孙袁,M,委员会成员,战略委员会主任,博士,中国,1959,20171220,None
605060.SH,20240109,孙袁,M,高管,总经理,博士,中国,1959,201712,None
605060.SH,20240109,周贵福,M,董事会成员,董事,本科,中国,1979,201712,None
605060.SH,20240109,周贵福,M,委员会成员,战略委员会委员,本科,中国,1979,20240108,None
605060.SH,20240109,周贵福,M,高管,副总经理,本科,中国,1979,201712,None
605060.SH,20240109,吴耀章,M,监事,监事会主席,本科,中国,1964,201712,None
605060.SH,20240109,吴耀章,M,监事,监事,本科,中国,1964,201712,None
605060.SH,20240109,吴洪宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20171220,None
605060.SH,20240109,吴洪宝,M,董事会成员,董事,硕士,中国,1976,201712,None
605060.SH,20240109,吴洪宝,M,高管,副总经理,硕士,中国,1976,201712,None
605060.SH,20240109,吕伊昆,M,其他,董事会证券事务代表,本科,中国,1996,20240108,None
605060.SH,20211123,李军文,M,高管,副总经理,本科,中国,1975,201712,20211123
605060.SH,20210203,祝立宏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20171220,20240108
605060.SH,20210203,祝立宏,F,董事会成员,独立董事,硕士,中国,1964,201712,20240108
605060.SH,20210203,祝立宏,F,委员会成员,审计委员会委员,硕士,中国,1964,20171220,20240108
605060.SH,20210203,祝立宏,F,委员会成员,审计委员会主任,硕士,中国,1964,20171220,20240108
605060.SH,20210203,朱晴华,F,委员会成员,战略委员会委员,硕士,中国,1977,20171220,20240108
605060.SH,20210203,夏立安,M,董事会成员,独立董事,硕士,中国,1964,201712,20240108
605060.SH,20210203,夏立安,M,委员会成员,提名委员会委员,硕士,中国,1964,20171220,20240108
605060.SH,20210203,夏立安,M,委员会成员,提名委员会主任,硕士,中国,1964,20171220,20240108
605060.SH,20210203,夏立安,M,委员会成员,战略委员会委员,硕士,中国,1964,20171220,20240108
605060.SH,20210203,周贵福,M,委员会成员,审计委员会委员,本科,中国,1979,20171220,20240108
605060.SH,20210203,严密,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20171220,20240108
605060.SH,20210203,严密,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20171220,20240108
605060.SH,20210203,严密,M,董事会成员,独立董事,博士,中国,1965,201712,20240108
605060.SH,20210203,严密,M,委员会成员,提名委员会委员,博士,中国,1965,20171220,20240108
605060.SH,20210203,严密,M,委员会成员,审计委员会委员,博士,中国,1965,20171220,20240108
