ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300011.SZ,20240803,李青原,M,董事会成员,独立董事,博士,中国,197704,None,None
300011.SZ,20240629,罗顺均,M,委员会成员,薪酬与考核委员会委员,博士,中国,198208,20240628,None
300011.SZ,20240629,王萌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197411,20211013,20240628
300011.SZ,20240629,王萌,M,董事会成员,独立董事,本科,中国,197411,20211013,20240628
300011.SZ,20240427,张馨月,F,其他,董事会证券事务代表,本科,中国,199309,20240425,None
300011.SZ,20240309,孙书瑾,F,其他,董事会证券事务代表,硕士,中国,199407,20211013,20240309
300011.SZ,20230829,魏黎明,M,高管,副总裁,博士,中国,196304,20170826,20230829
300011.SZ,20230425,闫方园,F,监事,监事,本科,中国,198609,20200320,20230425
300011.SZ,20220830,李炜文,M,董事会成员,独立董事,博士,中国,198210,20211013,20220830
300011.SZ,20220830,李炜文,M,委员会成员,提名委员会委员,博士,中国,198210,20211013,20220830
300011.SZ,20220830,李炜文,M,委员会成员,提名委员会主任,博士,中国,198210,20211013,20220830
300011.SZ,20211210,顾庆伟,M,高管,总裁,硕士,中国,197211,20190419,20211209
300011.SZ,20211210,刘洪梅,F,高管,财务总监,硕士,中国,197201,20200320,20211209
300011.SZ,20211013,顾庆伟,M,高管,法定代表人,硕士,中国,197211,20071218,None
300011.SZ,20211013,梁春华,M,董事会成员,董事,本科,中国,196701,20211013,20241011
300011.SZ,20211013,梁春华,M,委员会成员,战略委员会委员,本科,中国,196701,20211013,20241011
300011.SZ,20211013,张雁冰,M,委员会成员,提名委员会委员,硕士,中国,196501,20200320,20241011
300011.SZ,20210211,苏川东,M,其他,董事会证券事务代表,硕士,中国,198907,20200320,20210211
300011.SZ,20200916,韩康耀,M,监事,监事,硕士,中国,198511,20200915,20211012
300011.SZ,20200819,邬树波,M,监事,监事,硕士,中国,198503,20190225,20200819
300011.SZ,20200324,肖勇民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20200320,20211012
300011.SZ,20200324,肖勇民,M,委员会成员,提名委员会委员,硕士,中国,1956,20200320,20211012
300011.SZ,20200324,肖勇民,M,委员会成员,提名委员会主任,硕士,中国,1956,20200320,20211012
300011.SZ,20200324,程灿,M,高管,副总裁,硕士,中国,197309,20190828,20211012
300011.SZ,20200324,王承刚,M,监事,监事会主席,本科,中国,197507,20200320,20211012
300011.SZ,20200324,李国政,M,高管,副总裁,硕士,中国,197809,20140225,20211012
300011.SZ,20200324,张俊清,M,高管,副总裁,博士,中国,196509,20200320,20211012
300011.SZ,20200324,吴志刚,M,高管,副总裁,硕士,中国,198311,20190419,20211012
300011.SZ,20200324,万卿,M,委员会成员,战略委员会委员,本科,中国,197805,20170302,20211012
300011.SZ,20200321,肖勇民,M,董事会成员,独立董事,硕士,中国,1956,20200320,20211012
300011.SZ,20200321,程灿,M,董事会成员,董事,硕士,中国,197309,20200320,20211012
300011.SZ,20200321,王生堂,M,董事会成员,董事,硕士,中国,197304,20170302,20211012
300011.SZ,20200321,王承刚,M,监事,监事,本科,中国,197507,20200320,20211012
300011.SZ,20200321,万卿,M,董事会成员,董事,本科,中国,197805,20170302,20211012
300011.SZ,20190830,李彤,F,监事,监事,硕士,中国,198802,20170302,20190830
300011.SZ,20190830,吴志刚,M,高管,董事会秘书,硕士,中国,198311,20160824,20190828
300011.SZ,20190423,肖东升,M,高管,总裁,硕士,中国,197112,20171206,20190419
300011.SZ,20190423,万卿,M,委员会成员,提名委员会委员,本科,中国,197805,20190419,20200319
300011.SZ,20190131,黎东荣,M,董事会成员,董事,硕士,中国,197204,20110127,20190129
300011.SZ,20190131,黎东荣,M,委员会成员,提名委员会委员,硕士,中国,197204,20140225,20190129
300011.SZ,20190131,黎东荣,M,委员会成员,战略委员会委员,硕士,中国,197204,20110127,20190129
300011.SZ,20190131,倪立华,M,监事,监事,本科,中国,198304,20170302,20190129
300011.SZ,20181030,陈特放,M,委员会成员,提名委员会委员,博士,中国,195705,20181026,20200319
300011.SZ,20180829,廖国才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20140225,20180829
300011.SZ,20180829,廖国才,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196205,20140225,20180829
300011.SZ,20180829,廖国才,M,董事会成员,独立董事,硕士,中国,196205,20140225,20180829
300011.SZ,20180829,廖国才,M,委员会成员,提名委员会委员,硕士,中国,196205,20140225,20180829
300011.SZ,20180829,廖国才,M,委员会成员,战略委员会委员,硕士,中国,196205,20140225,20180829
300011.SZ,20180516,黎东荣,M,董事会成员,副董事长,硕士,中国,197204,20170826,20180515
300011.SZ,20180516,侯文奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180515,20200319
300011.SZ,20180516,侯文奇,M,董事会成员,董事,本科,中国,1970,20180515,20200319
300011.SZ,20180516,侯文奇,M,董事会成员,副董事长,本科,中国,1970,20180515,20200319
300011.SZ,20180424,李旭辉,M,高管,财务总监,硕士,中国,197702,20180420,20200319
300011.SZ,20180424,张雁冰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20160407,20180420
300011.SZ,20180424,张雁冰,M,董事会成员,董事,硕士,中国,196501,20110127,20180420
300011.SZ,20180424,张敬燕,F,监事,职工监事,专科,中国,198711,20170302,20180420
300011.SZ,20180424,刘洪梅,F,高管,财务总监,硕士,中国,197201,20150129,20180420
