ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600216.SH,20240620,邵旻之,M,高管,董事会秘书,硕士,中国,198908,20230928,None
600216.SH,20240620,裘益政,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20240618,None
600216.SH,20240620,裘益政,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20240618,None
600216.SH,20240620,裘益政,M,委员会成员,审计委员会委员,博士,中国,1974,20210616,None
600216.SH,20240620,裘益政,M,委员会成员,审计委员会召集人,博士,中国,1974,20210616,None
600216.SH,20240620,裘珂,F,其他,董事会证券事务代表,本科,中国,1989,20190822,None
600216.SH,20240620,苍宏宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230606,None
600216.SH,20240620,苍宏宇,M,委员会成员,提名委员会委员,硕士,中国,1983,20240618,None
600216.SH,20240620,王红卫,M,委员会成员,战略委员会委员,本科,中国,1969,20240618,None
600216.SH,20240620,王红卫,M,高管,总裁,本科,中国,1969,20240618,None
600216.SH,20240620,王小平,M,高管,副总裁,本科,中国,1970,20240618,None
600216.SH,20240620,梁丽萍,F,高管,副总裁,本科,中国,1974,20240618,None
600216.SH,20240620,李齐融,F,高管,财务总监,硕士,中国,1988,20210616,None
600216.SH,20240620,李男行,M,董事会成员,董事长,本科,中国,1986,20240618,None
600216.SH,20240620,李男行,M,高管,法定代表人,本科,中国,1986,20240618,None
600216.SH,20240620,李男行,M,委员会成员,战略委员会委员,本科,中国,1986,20210616,None
600216.SH,20240620,李男行,M,委员会成员,战略委员会召集人,本科,中国,1986,20240618,None
600216.SH,20240620,李哲,M,监事,监事会主席,硕士,中国,1979,20240618,None
600216.SH,20240620,平建洪,M,高管,副总裁,本科,中国,1977,20210616,None
600216.SH,20240620,安永斌,M,高管,高级管理人员,本科,中国,1968,20210616,None
600216.SH,20240620,夏青,F,委员会成员,提名委员会委员,博士,中国,1977,20210616,None
600216.SH,20240620,吴以扬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240618,None
600216.SH,20240620,吴以扬,M,委员会成员,提名委员会委员,本科,中国,1962,20240618,None
600216.SH,20240620,吴以扬,M,委员会成员,提名委员会召集人,本科,中国,1962,20240618,None
600216.SH,20240620,吴以扬,M,委员会成员,战略委员会委员,本科,中国,1962,20240618,None
600216.SH,20240620,吴以扬,M,委员会成员,审计委员会委员,本科,中国,1962,20240618,None
600216.SH,20240620,刘中,M,委员会成员,战略委员会委员,博士,中国,1969,20230606,None
600216.SH,20240620,刘中,M,董事会成员,副董事长,博士,中国,1969,20230606,None
600216.SH,20240620,储振华,M,委员会成员,审计委员会委员,硕士,中国,1982,20210616,None
600216.SH,20240619,裘益政,M,董事会成员,独立董事,博士,中国,1974,20210616,None
600216.SH,20240619,苍宏宇,M,董事会成员,董事,硕士,中国,1983,20230606,None
600216.SH,20240619,竺少铭,M,监事,监事,硕士,中国,1983,20240618,None
600216.SH,20240619,王红卫,M,董事会成员,董事,本科,中国,1969,20240618,None
600216.SH,20240619,梁碧蓉,F,董事会成员,董事,硕士,,1989,20240618,None
600216.SH,20240619,李男行,M,董事会成员,董事,本科,中国,1986,20150611,None
600216.SH,20240619,李哲,M,监事,监事,硕士,中国,1979,20240618,None
600216.SH,20240619,曹勇,M,监事,监事,本科,中国,1970,20090629,None
600216.SH,20240619,夏青,F,董事会成员,独立董事,博士,中国,1977,20210616,None
600216.SH,20240619,吴晓明,M,董事会成员,独立董事,博士,中国,1954,20211215,None
600216.SH,20240619,吴以扬,M,董事会成员,独立董事,本科,中国,1962,20240618,None
600216.SH,20240619,刘中,M,董事会成员,董事,博士,中国,1969,20230606,None
600216.SH,20240619,储振华,M,董事会成员,董事,硕士,中国,1982,20210616,None
600216.SH,20240619,俞育庆,F,董事会成员,董事,硕士,中国,1977,20210616,None
600216.SH,20240517,陈春峰,M,监事,职工监事,本科,中国,1970,20180509,None
600216.SH,20240517,章鹏飞,M,监事,职工监事,本科,中国,1970,20240517,None
600216.SH,20231012,叶伟东,M,高管,董事会秘书,本科,中国,1963,20150611,20230928
600216.SH,20230608,吴逸园,M,监事,监事长,本科,中国,1981,20230606,20240618
600216.SH,20230607,王翔,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20221122,20230606
600216.SH,20230607,王翔,M,董事会成员,独立董事,本科,中国,1964,20221122,20230606
600216.SH,20230607,尹志锋,M,董事会成员,董事,博士,中国,1978,20210616,20230606
600216.SH,20230607,尹志锋,M,委员会成员,战略委员会委员,博士,中国,1978,20210616,20230606
600216.SH,20230607,唐海锋,M,监事,监事,本科,中国,1963,20210616,20230606
600216.SH,20230607,吴逸园,M,监事,监事,本科,中国,1981,20230606,20240618
600216.SH,20230426,尹志锋,M,董事会成员,副董事长,博士,中国,1978,20210616,20230425
600216.SH,20230426,唐海锋,M,监事,监事长,本科,中国,1963,20210616,20230425
600216.SH,20230131,赵毅,M,其他,,本科,中国,195610,None,None
600216.SH,20230131,蒋晓岳,M,其他,,本科,中国,1962,None,None
600216.SH,20230131,童本立,M,其他,,硕士,中国,195002,None,None
600216.SH,20230131,白明辉,M,其他,,硕士,中国,196905,None,None
600216.SH,20230131,杨胜利,M,其他,,博士,中国,194101,None,None
600216.SH,20230131,李春风,F,其他,,硕士,中国,1970,None,None
600216.SH,20230131,李春波,M,董事会成员,董事,本科,中国,195904,199705,20240618
600216.SH,20230131,张国钧,M,其他,,硕士,中国,196110,None,None
600216.SH,20230131,席建忠,M,其他,,博士,中国,197406,None,None
600216.SH,20230131,吕春雷,M,董事会成员,董事,本科,中国,196701,20180615,20240618
600216.SH,20230131,傅鼎生,M,其他,,本科,中国,195302,None,None
600216.SH,20221022,尹冠乔,M,委员会成员,薪酬委员会委员,硕士,中国,1990,20210616,20221021
600216.SH,20221022,尹冠乔,M,董事会成员,董事,硕士,中国,1990,20210616,20221021
600216.SH,20220427,赵俊兴,M,高管,首席科学家,硕士,中国,1968,20180615,20210615
600216.SH,20210617,陈乃蔚,M,委员会成员,薪酬委员会委员,博士,中国,1957,20180615,20240618
600216.SH,20210617,陈乃蔚,M,委员会成员,薪酬委员会召集人,博士,中国,1957,20180615,20240618
600216.SH,20210617,陈乃蔚,M,董事会成员,独立董事,博士,中国,1957,20180615,20240618
600216.SH,20210617,陈乃蔚,M,委员会成员,提名委员会委员,博士,中国,1957,20180615,20240618
600216.SH,20210617,陈乃蔚,M,委员会成员,提名委员会召集人,博士,中国,1957,20210616,20240618
600216.SH,20210617,陈乃蔚,M,委员会成员,战略委员会委员,博士,中国,1957,20180615,20240618
600216.SH,20210617,陈乃蔚,M,委员会成员,审计委员会委员,博士,中国,1957,20210616,20240618
600216.SH,20210617,裘益政,M,委员会成员,薪酬委员会委员,博士,中国,1974,20210616,20240618
600216.SH,20210617,王红卫,M,高管,常务副总裁,本科,中国,1969,20210616,20240618
600216.SH,20210617,王小平,M,高管,高级管理人员,本科,中国,1970,20210616,20240618
600216.SH,20210617,梁丽萍,F,高管,高级管理人员,本科,中国,1974,20210616,20240618
600216.SH,20210617,李男行,M,委员会成员,提名委员会委员,本科,中国,1986,20210616,20240618
600216.SH,20210617,李男行,M,董事会成员,副董事长,本科,中国,1986,20210616,20240618
600216.SH,20210617,李男行,M,高管,副总裁,本科,中国,1986,20210616,20240618
600216.SH,20210617,李春波,M,董事会成员,董事长,本科,中国,195904,20030625,20240618
600216.SH,20210617,李春波,M,高管,法定代表人,本科,中国,195904,20030625,20240618
600216.SH,20210617,李春波,M,委员会成员,战略委员会委员,本科,中国,195904,20120621,20240618
600216.SH,20210617,李春波,M,委员会成员,战略委员会召集人,本科,中国,195904,20120621,20240618
600216.SH,20210617,朱金林,M,高管,副总裁,硕士,中国,1975,20150611,20240618
600216.SH,20210617,曹瑞伟,M,监事,监事,硕士,中国,1975,20210616,20240618
600216.SH,20210617,吕春雷,M,委员会成员,战略委员会委员,本科,中国,196701,20210616,20240618
600216.SH,20210617,吕春雷,M,高管,总裁,本科,中国,196701,20180615,20240618
600216.SH,20210617,吕春雷,M,董事会成员,副董事长,本科,中国,196701,20210616,20240618
600216.SH,20210617,俞焕明,M,高管,副总裁,本科,中国,1968,20191022,20240618
600216.SH,20210607,刘云凤,F,监事,职工监事,本科,中国,1969,20210607,20240517
600216.SH,20190606,巫梦梦,F,其他,董事会证券事务代表,本科,中国,1992,20160307,20190605
600216.SH,20180616,黄董良,M,委员会成员,薪酬委员会委员,本科,中国,1955,20150611,20210615
600216.SH,20180616,黄董良,M,董事会成员,独立董事,本科,中国,1955,20150611,20210615
600216.SH,20180616,黄董良,M,委员会成员,审计委员会委员,本科,中国,1955,20150611,20210615
600216.SH,20180616,黄董良,M,委员会成员,审计委员会召集人,本科,中国,1955,20150611,20210615
600216.SH,20180616,马文鑫,M,董事会成员,董事,本科,中国,1965,20180615,20210615
600216.SH,20180616,马文鑫,M,委员会成员,战略委员会委员,本科,中国,1965,20180615,20210615
600216.SH,20180616,马文鑫,M,委员会成员,审计委员会委员,本科,中国,1965,20180615,20210615
600216.SH,20180616,马文鑫,M,高管,副总裁,本科,中国,1965,20090629,20210615
600216.SH,20180616,赵俊兴,M,高管,高级管理人员,硕士,中国,1968,20180615,20210615
600216.SH,20180616,王红卫,M,高管,高级管理人员,本科,中国,1969,20180615,20210615
