ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003008.SZ,20230823,陈明,M,监事,职工监事,本科,中国,1980,20220428,None
003008.SZ,20230823,陆健,M,委员会成员,薪酬与考核委员会委员,本科,中国,195704,20230822,None
003008.SZ,20230823,陆健,M,委员会成员,薪酬与考核委员会召集人,本科,中国,195704,20230822,None
003008.SZ,20230823,陆健,M,董事会成员,独立董事,本科,中国,195704,20230822,None
003008.SZ,20230823,陆健,M,委员会成员,提名委员会委员,本科,中国,195704,20230822,None
003008.SZ,20230823,陆健,M,委员会成员,审计委员会委员,本科,中国,195704,20230822,None
003008.SZ,20230823,陆健,M,委员会成员,审计委员会召集人,本科,中国,195704,20230822,None
003008.SZ,20230823,贺春,M,高管,副总经理,硕士,中国,197302,20200822,None
003008.SZ,20230823,蒋冠前,M,董事会成员,董事,本科,中国,197804,20230822,None
003008.SZ,20230823,蒋冠前,M,委员会成员,战略委员会委员,本科,中国,197804,20230822,None
003008.SZ,20230823,王峥夏,F,其他,董事会证券事务代表,本科,中国,198608,20230822,None
003008.SZ,20230823,王伟,M,高管,副总经理,专科,中国,197206,20200822,None
003008.SZ,20230823,李国栋,M,高管,财务负责人,本科,中国,198210,20170822,None
003008.SZ,20230823,李亚萍,F,董事会成员,董事,博士,中国,196301,20200822,None
003008.SZ,20230823,李亚萍,F,委员会成员,战略委员会委员,博士,中国,196301,20170822,None
003008.SZ,20230823,李亚萍,F,高管,总经理,博士,中国,196301,20170822,None
003008.SZ,20230823,曹朝阳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196301,20221128,None
003008.SZ,20230823,曹朝阳,M,董事会成员,独立董事,本科,中国,196301,20221128,None
003008.SZ,20230823,曹朝阳,M,委员会成员,提名委员会委员,本科,中国,196301,20221128,None
003008.SZ,20230823,曹朝阳,M,委员会成员,提名委员会召集人,本科,中国,196301,20230822,None
003008.SZ,20230823,曹朝阳,M,委员会成员,审计委员会委员,本科,中国,196301,20221128,None
003008.SZ,20230823,张冉,M,高管,董事会秘书,本科,中国,198201,20170822,None
003008.SZ,20230823,张冉,M,高管,副总经理,本科,中国,198201,20200822,None
003008.SZ,20230823,宋霞,F,高管,副总经理,硕士,中国,197507,20200822,None
003008.SZ,20230823,姚致清,M,委员会成员,薪酬与考核委员会委员,博士,中国,196005,20230822,None
003008.SZ,20230823,姚致清,M,董事会成员,董事长,博士,中国,196005,20170822,None
003008.SZ,20230823,姚致清,M,董事会成员,董事,博士,中国,196005,20170822,None
003008.SZ,20230823,姚致清,M,委员会成员,提名委员会委员,博士,中国,196005,20170822,None
003008.SZ,20230823,姚致清,M,委员会成员,战略委员会委员,博士,中国,196005,20170822,None
003008.SZ,20230823,姚致清,M,委员会成员,战略委员会召集人,博士,中国,196005,20170822,None
003008.SZ,20230823,姚致清,M,委员会成员,审计委员会委员,博士,中国,196005,20170822,None
003008.SZ,20230823,刘雪莲,F,监事,监事会主席,本科,中国,197712,20230822,None
003008.SZ,20230823,刘雪莲,F,监事,监事,本科,中国,197712,20230822,None
003008.SZ,20230823,傅润炜,M,监事,职工监事,本科,中国,197310,20200822,None
003008.SZ,20221229,李全喜,M,高管,副总经理,本科,中国,196311,20200822,20221228
003008.SZ,20221129,马锁明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20170822,20221128
003008.SZ,20221129,马锁明,M,董事会成员,独立董事,硕士,中国,197401,20200822,20221128
003008.SZ,20221129,马锁明,M,委员会成员,提名委员会委员,硕士,中国,197401,20170822,20221128
003008.SZ,20221129,马锁明,M,委员会成员,提名委员会主任,硕士,中国,197401,20170822,20221128
003008.SZ,20221129,马锁明,M,委员会成员,审计委员会委员,硕士,中国,197401,20170822,20221128
003008.SZ,20221129,曹朝阳,M,委员会成员,提名委员会主任,本科,中国,196301,20221128,20230822
003008.SZ,20220429,王凤,F,监事,职工监事,本科,中国,197910,20200822,20220428
003008.SZ,20200910,李志勇,M,监事,监事会主席,本科,中国,196804,20200822,20230822
003008.SZ,20200910,李志勇,M,监事,监事,本科,中国,196804,20200822,20230822
003008.SZ,20200910,李亚萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20170822,20230822
003008.SZ,20200910,张喜玲,F,董事会成员,董事,本科,中国,197107,20200822,20230822
003008.SZ,20200910,张喜玲,F,委员会成员,战略委员会委员,本科,中国,197107,20170822,20230822
003008.SZ,20200910,姚致清,M,高管,法定代表人,博士,中国,196005,20170822,None
003008.SZ,20200910,唐民琪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195509,20170822,20230822
003008.SZ,20200910,唐民琪,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195509,20170822,20230822
003008.SZ,20200910,唐民琪,F,董事会成员,独立董事,硕士,中国,195509,20200822,20230822
003008.SZ,20200910,唐民琪,F,委员会成员,提名委员会委员,硕士,中国,195509,20170822,20230822
003008.SZ,20200910,唐民琪,F,委员会成员,审计委员会委员,硕士,中国,195509,20170822,20230822
003008.SZ,20200910,唐民琪,F,委员会成员,审计委员会主任,硕士,中国,195509,20170822,20230822
