ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002266.SZ,20240409,金烨晨,M,其他,董事会证券事务代表,硕士,中国,199602,20230727,20240407
002266.SZ,20240409,彭程远,M,其他,董事会证券事务代表,本科,中国,199503,20240407,None
002266.SZ,20230425,黄纪法,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20200423,None
002266.SZ,20230425,黄纪法,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196612,20200423,None
002266.SZ,20230425,黄纪法,M,董事会成员,独立董事,硕士,中国,196612,20200423,None
002266.SZ,20230425,黄纪法,M,委员会成员,审计委员会委员,硕士,中国,196612,20200423,None
002266.SZ,20230425,陈学新,M,董事会成员,董事,硕士,中国,196609,20170317,None
002266.SZ,20230425,陈学新,M,委员会成员,审计委员会委员,硕士,中国,196609,20230424,None
002266.SZ,20230425,郑怀勇,M,董事会成员,董事,硕士,中国,197203,20170317,None
002266.SZ,20230425,郑怀勇,M,高管,副总裁,硕士,中国,197203,20170317,None
002266.SZ,20230425,董庆,M,董事会成员,董事,,中国,197212,20230424,None
002266.SZ,20230425,王芳东,F,高管,董事会秘书,硕士,中国,199012,20230424,None
002266.SZ,20230425,潘承东,M,监事,监事会主席,本科,中国,196211,20230424,None
002266.SZ,20230425,潘承东,M,监事,监事,本科,中国,196211,20230424,None
002266.SZ,20230425,江成,M,监事,监事,本科,中国,198308,20230424,None
002266.SZ,20230425,李娟,F,高管,财务总监,硕士,中国,197211,20140305,None
002266.SZ,20230425,李娟,F,董事会成员,董事,硕士,中国,197211,20230424,None
002266.SZ,20230425,李劼,M,董事会成员,董事,硕士,中国,198409,20230424,None
002266.SZ,20230425,李劼,M,委员会成员,战略委员会委员,硕士,中国,198409,20230424,None
002266.SZ,20230425,李劼,M,高管,总裁,硕士,中国,198409,20230217,None
002266.SZ,20230425,方静辉,M,高管,副总裁,硕士,中国,198203,20230424,None
002266.SZ,20230425,徐晨,M,监事,职工监事,专科,中国,196811,20110214,None
002266.SZ,20230425,张陶勇,M,董事会成员,独立董事,硕士,中国,197101,20200423,None
002266.SZ,20230425,张陶勇,M,委员会成员,审计委员会委员,硕士,中国,197101,20200423,None
002266.SZ,20230425,张陶勇,M,委员会成员,审计委员会召集人,硕士,中国,197101,20200423,None
002266.SZ,20230425,宋深海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20230424,None
002266.SZ,20230425,宋深海,M,董事会成员,独立董事,硕士,中国,196510,20200423,None
002266.SZ,20230425,宋深海,M,委员会成员,提名委员会委员,硕士,中国,196510,20200423,None
002266.SZ,20230425,孙毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20100916,None
002266.SZ,20230425,孙毅,M,董事会成员,董事长,硕士,中国,196706,20070821,None
002266.SZ,20230425,孙毅,M,董事会成员,董事,硕士,中国,196706,20070821,None
002266.SZ,20230425,孙毅,M,委员会成员,提名委员会委员,硕士,中国,196706,20100916,None
002266.SZ,20230425,孙毅,M,委员会成员,战略委员会委员,硕士,中国,196706,20100916,None
002266.SZ,20230425,孙毅,M,委员会成员,战略委员会召集人,硕士,中国,196706,20100916,None
002266.SZ,20230425,孙峰民,M,高管,副总裁,硕士,中国,196802,20211227,None
002266.SZ,20230425,何圣东,M,董事会成员,独立董事,硕士,中国,196104,20220523,None
002266.SZ,20230425,何圣东,M,委员会成员,提名委员会委员,硕士,中国,196104,20220523,None
002266.SZ,20230425,何圣东,M,委员会成员,提名委员会召集人,硕士,中国,196104,20220523,None
002266.SZ,20230425,何圣东,M,委员会成员,战略委员会委员,硕士,中国,196104,20220523,None
002266.SZ,20230218,潘承东,M,高管,总裁,本科,中国,196211,20161019,20230217
002266.SZ,20230218,李劼,M,高管,副总裁,硕士,中国,198409,20211227,20230217
002266.SZ,20220430,何大安,M,董事会成员,独立董事,硕士,中国,195712,20160519,20220428
002266.SZ,20220430,何大安,M,委员会成员,提名委员会委员,硕士,中国,195712,20170317,20220428
002266.SZ,20220430,何大安,M,委员会成员,提名委员会主任,硕士,中国,195712,20170317,20220428
002266.SZ,20220430,何大安,M,委员会成员,战略委员会委员,硕士,中国,195712,20170317,20220428
002266.SZ,20211228,夏昀,M,高管,副总裁,本科,中国,196508,20180912,20211227
002266.SZ,20200424,黄俊,F,监事,股东监事,本科,中国,196609,20170317,20230424
002266.SZ,20200424,黄俊,F,监事,监事会主席,本科,中国,196609,20170317,20230424
002266.SZ,20200424,赵志强,M,高管,副总裁,本科,中国,196611,20140404,20230424
002266.SZ,20200424,谢峰,M,委员会成员,提名委员会委员,本科,中国,1967,20170317,20200423
002266.SZ,20200424,王芳东,F,其他,董事会证券事务代表,硕士,中国,199012,20190829,None
002266.SZ,20200424,王宝庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20131112,20200423
002266.SZ,20200424,王宝庆,M,委员会成员,审计委员会委员,硕士,中国,,20131112,20200423
002266.SZ,20200424,王宝庆,M,委员会成员,审计委员会主任,硕士,中国,,20131112,20200423
002266.SZ,20200424,潘承东,M,董事会成员,董事,本科,中国,196211,20131112,20230424
002266.SZ,20200424,潘承东,M,委员会成员,审计委员会委员,本科,中国,196211,20170317,20230424
002266.SZ,20200424,江成,M,监事,股东监事,本科,中国,198308,20170317,20230424
002266.SZ,20200424,李慧中,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20131112,20200423
002266.SZ,20200424,李慧中,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20131112,20200423
002266.SZ,20200424,李慧中,M,委员会成员,审计委员会委员,博士,中国,,20170317,20200423
002266.SZ,20200424,房振武,M,高管,董事会秘书,本科,中国,196210,20070821,20230424
002266.SZ,20200424,房振武,M,董事会成员,董事,本科,中国,196210,20170317,20230424
002266.SZ,20200424,房振武,M,高管,副总裁,本科,中国,196210,20070821,20230424
002266.SZ,20200424,张陶勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197101,20200423,20230424
002266.SZ,20200424,孙毅,M,高管,法定代表人,硕士,中国,196706,20070821,None
002266.SZ,20200424,余永清,M,董事会成员,董事,本科,中国,196101,20070821,20230424
002266.SZ,20200424,余永清,M,委员会成员,战略委员会委员,本科,中国,196101,20100916,20230424
002266.SZ,20200424,余永清,M,董事会成员,副董事长,本科,中国,196101,20131112,20230424
002266.SZ,20200424,余永清,M,高管,副总裁,本科,中国,196101,20070821,20230424
002266.SZ,20190910,曹俊华,M,高管,副总裁,硕士,中国,,20180912,20190908
002266.SZ,20190720,李彩霞,F,其他,董事会证券事务代表,本科,中国,198211,20160422,20190720
