ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600578.SH,20240803,李刚,M,高管,副总经理,硕士,中国,198311,20230523,None
600578.SH,20240803,曹震宇,M,监事,监事,本科,中国,197502,20210623,None
600578.SH,20240803,张晓栋,M,委员会成员,投资委员会委员,本科,中国,199108,20220425,20240802
600578.SH,20240803,张晓栋,M,委员会成员,战略委员会委员,本科,中国,199108,20210623,20240802
600578.SH,20240803,张凤阳,M,董事会成员,董事长,本科,,197012,20240621,None
600578.SH,20240803,张凤阳,M,董事会成员,董事,本科,,197012,20240621,None
600578.SH,20240803,张凤阳,M,高管,法定代表人,本科,,197012,20240621,None
600578.SH,20240803,张凤阳,M,委员会成员,投资委员会委员,本科,,197012,20240621,None
600578.SH,20240803,张凤阳,M,委员会成员,投资委员会主任,本科,,197012,20240621,None
600578.SH,20240803,张凤阳,M,委员会成员,战略委员会委员,本科,,197012,20240621,None
600578.SH,20240803,张凤阳,M,委员会成员,战略委员会主任,本科,,197012,20240621,None
600578.SH,20240803,崔洪明,M,董事会成员,独立董事,本科,中国,195708,20190411,None
600578.SH,20240803,崔洪明,M,委员会成员,审计委员会委员,本科,中国,195708,20190419,None
600578.SH,20240803,孙永兴,M,董事会成员,董事,本科,中国,196612,20190628,None
600578.SH,20240803,孙永兴,M,委员会成员,审计委员会委员,本科,中国,196612,20210623,None
600578.SH,20240803,周建裕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20230302,None
600578.SH,20240803,周建裕,M,董事会成员,董事,硕士,中国,196706,20221221,None
600578.SH,20240803,周建裕,M,委员会成员,投资委员会委员,硕士,中国,196706,20230302,None
600578.SH,20240803,周建裕,M,委员会成员,战略委员会委员,硕士,中国,196706,20230302,None
600578.SH,20240803,厚伯茏,M,监事,职工监事,硕士,中国,197209,20240803,None
600578.SH,20240803,刘洪跃,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20210623,None
600578.SH,20240803,刘洪跃,M,董事会成员,独立董事,硕士,中国,196302,20210623,None
600578.SH,20240803,刘洪跃,M,委员会成员,审计委员会委员,硕士,中国,196302,20210623,None
600578.SH,20240803,刘洪跃,M,委员会成员,审计委员会主任,硕士,中国,196302,20210623,None
600578.SH,20240803,刘国立,M,监事,监事会主席,硕士,中国,196906,20240802,None
600578.SH,20240803,刘国立,M,监事,监事,硕士,中国,196906,20240802,None
600578.SH,20240622,隋晓峰,M,高管,法定代表人,硕士,中国,198011,20220425,20240621
600578.SH,20240501,隋晓峰,M,董事会成员,董事长,硕士,中国,198011,20220425,20240501
600578.SH,20240501,隋晓峰,M,董事会成员,董事,硕士,中国,198011,20220425,20240501
600578.SH,20240501,隋晓峰,M,委员会成员,投资委员会委员,硕士,中国,198011,20220425,20240501
600578.SH,20240501,隋晓峰,M,委员会成员,投资委员会主任,硕士,中国,198011,20220425,20240501
600578.SH,20240501,隋晓峰,M,委员会成员,战略委员会委员,硕士,中国,198011,20220425,20240501
600578.SH,20240501,隋晓峰,M,委员会成员,战略委员会主任,硕士,中国,198011,20220425,20240501
600578.SH,20231129,张奇,M,高管,副总经理,本科,中国,196503,20180628,20231128
600578.SH,20231118,赵剑波,M,高管,副总经理,本科,中国,196802,20180628,20231118
600578.SH,20230622,李溯,M,其他,董事会证券事务代表,硕士,中国,198302,20171228,20230621
600578.SH,20230524,李心福,M,高管,董事会秘书,博士,中国,197209,20220826,20230523
600578.SH,20230524,李心福,M,高管,总会计师,博士,中国,197209,20201209,20230523
600578.SH,20230524,李心福,M,高管,副总经理,博士,中国,197209,20201209,20230523
600578.SH,20230512,李刚,M,监事,监事,硕士,中国,198311,20210623,20230512
600578.SH,20220827,李心福,M,高管,代董事会秘书,博士,中国,197209,20220408,20220826
600578.SH,20220610,戴忠刚,M,监事,职工监事,硕士,中国,197011,20220610,20240803
600578.SH,20220610,张怀锐,M,监事,职工监事,本科,中国,197302,20181229,20220610
600578.SH,20220426,樊俊杰,M,高管,副总经理,本科,中国,197005,20180828,20220425
600578.SH,20220426,任启贵,M,委员会成员,投资委员会委员,硕士,中国,196205,20220425,20221221
600578.SH,20220426,任启贵,M,董事会成员,代董事长,硕士,中国,196205,20211111,20220425
600578.SH,20220426,任启贵,M,高管,代法定代表人,硕士,中国,196205,20211111,20220425
600578.SH,20220409,金生祥,M,董事会成员,董事,硕士,中国,197404,20171228,20220408
600578.SH,20220409,金生祥,M,委员会成员,战略委员会委员,硕士,中国,197404,20210623,20220408
600578.SH,20220409,耿养谋,M,董事会成员,董事,硕士,中国,196210,20180409,20220408
600578.SH,20220409,耿养谋,M,委员会成员,战略委员会委员,硕士,中国,196210,20180409,20220408
600578.SH,20220409,耿养谋,M,委员会成员,战略委员会主任,硕士,中国,196210,20180409,20220408
600578.SH,20220409,樊俊杰,M,高管,董事会秘书,本科,中国,197005,20130627,20220408
600578.SH,20211111,耿养谋,M,董事会成员,董事长,硕士,中国,196210,20180409,20211111
600578.SH,20211111,耿养谋,M,高管,法定代表人,硕士,中国,196210,20180409,20211111
600578.SH,20211109,金生祥,M,高管,总经理,硕士,中国,197404,20180409,20211105
600578.SH,20211109,张伟,M,其他,,本科,中国,1968,None,None
600578.SH,20210923,孙昕,F,其他,首席合规官,硕士,中国,1980,20210922,None
600578.SH,20210624,苑春阳,M,监事,职工监事,本科,中国,197106,20210623,20240803
600578.SH,20210624,王祥能,M,监事,监事会主席,硕士,中国,196408,20190628,20240802
600578.SH,20210624,王祥能,M,监事,监事,硕士,中国,196408,20190628,20240802
600578.SH,20210624,王晓辉,M,董事会成员,董事,硕士,中国,197612,20171228,20221221
600578.SH,20210624,张晓栋,M,董事会成员,董事,本科,中国,199108,20210623,20240802
600578.SH,20210624,任启贵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196205,20210623,20221221
600578.SH,20210624,任启贵,M,董事会成员,董事,硕士,中国,196205,20190628,20221221
600578.SH,20210624,任启贵,M,委员会成员,战略委员会委员,硕士,中国,196205,20210623,20221221
600578.SH,20200827,赵兵,M,高管,副总经理,硕士,中国,197711,20180409,20200825
600578.SH,20200827,孙昕,F,高管,总法律顾问,硕士,中国,1980,20200825,None
600578.SH,20190629,陈五会,M,董事会成员,董事,硕士,中国,196211,20171228,20190628
600578.SH,20190629,陈五会,M,委员会成员,战略委员会委员,硕士,中国,196211,20171228,20190628
600578.SH,20190629,金生祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20171228,20190628
600578.SH,20190629,方秀君,F,监事,监事会副主席,本科,中国,197007,20171228,20190628
600578.SH,20190629,方秀君,F,监事,监事,本科,中国,197007,20171228,20190628
600578.SH,20190629,斯萍君,F,监事,监事,硕士,中国,197106,20190628,20210622
600578.SH,20190629,张平,M,董事会成员,董事,硕士,中国,196709,20130822,20190628
600578.SH,20190629,张平,M,委员会成员,战略委员会委员,硕士,中国,196709,20130822,20190628
600578.SH,20190629,张平,M,董事会成员,副董事长,硕士,中国,196709,20171228,20190628
600578.SH,20190629,史晓文,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20190628,20210622
600578.SH,20190629,刘嘉凯,M,监事,监事会主席,硕士,中国,196708,20130822,20190628
600578.SH,20190629,刘嘉凯,M,监事,监事,硕士,中国,196708,20070619,20190628
600578.SH,20190412,林华,M,董事会成员,独立董事,硕士,中国,197509,20171228,20190411
600578.SH,20190412,林华,M,委员会成员,审计委员会委员,硕士,中国,197509,20171228,20190411
600578.SH,20181229,周承忠,M,监事,职工监事,硕士,中国,196809,20130820,20181229
600578.SH,20180629,王祥能,M,高管,副总经理,硕士,中国,196408,20130627,20180628
600578.SH,20180410,谷中和,M,高管,总会计师,硕士,中国,197207,20130627,20180409
600578.SH,20180410,谷中和,M,高管,副总经理,硕士,中国,197207,20130627,20180409
600578.SH,20180410,张平,M,高管,总经理,硕士,中国,196709,20130627,20180409
600578.SH,20180410,刘海峡,M,董事会成员,董事长,硕士,中国,196107,20171228,20180409
600578.SH,20180410,刘海峡,M,董事会成员,董事,硕士,中国,196107,20000310,20180409
600578.SH,20180410,刘海峡,M,高管,法定代表人,硕士,中国,196107,20171228,20180409
600578.SH,20180410,刘海峡,M,委员会成员,战略委员会委员,硕士,中国,196107,20110125,20180409
600578.SH,20180410,刘海峡,M,委员会成员,战略委员会主任,硕士,中国,196107,20171228,20180409
